,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
54,2019-08-30,8.9300000000,8.9700000000,8.7200000000,8.7200000000,8.8700000000,-1.691100,1.010300,1,0
55,2019-09-02,8.7000000000,8.8800000000,8.6600000000,8.8000000000,8.7200000000,0.917400,1.078600,1,0
56,2019-09-03,8.7700000000,8.9100000000,8.7700000000,8.8900000000,8.8000000000,1.022700,1.035800,1,0
57,2019-09-04,8.9000000000,8.9700000000,8.8300000000,8.9400000000,8.8900000000,0.562400,1.107300,1,0
58,2019-09-05,8.9400000000,9.1400000000,8.9400000000,9.0600000000,8.9400000000,1.342300,1.687800,1,0
59,2019-09-06,9.0800000000,9.2800000000,9.0800000000,9.1200000000,9.0600000000,0.662200,1.400200,1,0
60,2019-09-09,9.1600000000,9.3700000000,9.1200000000,9.3400000000,9.1200000000,2.412300,2.089600,1,0
61,2019-09-10,9.3500000000,9.3800000000,9.1700000000,9.2300000000,9.3400000000,-1.177700,1.155900,1,0
62,2019-09-11,9.2500000000,9.3200000000,9.1700000000,9.2000000000,9.2300000000,-0.325000,0.933800,1,0
63,2019-09-12,9.1600000000,9.2700000000,9.1500000000,9.2300000000,9.2000000000,0.326100,1.296900,1,0
