,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
46,2019-08-20,8.1600000000,8.1800000000,8.0900000000,8.0900000000,8.1400000000,-0.614300,0.372400,1,0
47,2019-08-21,8.1000000000,8.1100000000,8.0300000000,8.0600000000,8.0900000000,-0.370800,0.238100,1,0
48,2019-08-22,8.1200000000,8.1300000000,8.0200000000,8.0600000000,8.0600000000,0.000000,0.266900,1,0
49,2019-08-23,8.0500000000,8.1000000000,7.9800000000,7.9900000000,8.0600000000,-0.868500,0.299700,1,0
50,2019-08-26,8.0800000000,8.4100000000,8.0600000000,8.3300000000,7.9900000000,4.255300,1.310100,1,0
51,2019-08-27,8.3300000000,8.7500000000,8.2800000000,8.6800000000,8.3300000000,4.201700,1.666100,1,0
52,2019-08-28,8.6200000000,8.6600000000,8.5200000000,8.5400000000,8.6800000000,-1.612900,1.088600,1,0
53,2019-08-29,8.5600000000,8.6300000000,8.4500000000,8.5600000000,8.5400000000,0.234200,0.574400,1,0
54,2019-08-30,8.6500000000,8.6500000000,8.4200000000,8.4700000000,8.5600000000,-1.051400,0.618700,1,0
55,2019-09-02,8.4600000000,8.8000000000,8.4100000000,8.7500000000,8.4700000000,3.305800,0.938900,1,0
56,2019-09-03,8.7600000000,8.8100000000,8.7100000000,8.7400000000,8.7500000000,-0.114300,0.469700,1,0
57,2019-09-04,8.7400000000,8.9300000000,8.7000000000,8.9200000000,8.7400000000,2.059500,0.984300,1,0
58,2019-09-05,8.9500000000,9.0400000000,8.8200000000,8.8500000000,8.9200000000,-0.784700,1.056700,1,0
59,2019-09-06,8.8800000000,8.9600000000,8.8500000000,8.9100000000,8.8500000000,0.678000,0.477700,1,0
60,2019-09-09,8.9800000000,9.0200000000,8.8700000000,8.9300000000,8.9100000000,0.224500,0.860800,1,0
61,2019-09-10,8.9700000000,9.1200000000,8.9400000000,9.0200000000,8.9300000000,1.007800,0.916000,1,0
62,2019-09-11,9.0300000000,9.0400000000,8.8600000000,8.8900000000,9.0200000000,-1.441200,0.692600,1,0
63,2019-09-12,8.8900000000,8.9700000000,8.8000000000,8.9300000000,8.8900000000,0.449900,0.558100,1,0
