,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
16,2019-07-09,4.2000000000,4.2300000000,4.1500000000,4.2000000000,4.2000000000,0.000000,0.251941,1,0
17,2019-07-10,4.2100000000,4.2300000000,4.1600000000,4.1800000000,4.2000000000,-0.476190,0.255518,1,0
18,2019-07-11,4.2000000000,4.2200000000,4.1400000000,4.1500000000,4.1800000000,-0.717697,0.277373,1,0
19,2019-07-12,4.1700000000,4.1900000000,4.1400000000,4.1700000000,4.1500000000,0.481927,0.297335,1,0
20,2019-07-15,4.1900000000,4.2600000000,4.1500000000,4.2400000000,4.1700000000,1.678650,0.392784,1,0
21,2019-07-16,4.2400000000,4.2900000000,4.2200000000,4.2500000000,4.2400000000,0.235854,0.317087,1,0
22,2019-07-17,4.2400000000,4.2700000000,4.2200000000,4.2400000000,4.2500000000,-0.235299,0.310993,1,0
23,2019-07-18,4.2200000000,4.2300000000,4.1500000000,4.1500000000,4.2400000000,-2.122634,0.295488,1,0
24,2019-07-19,4.1500000000,4.2200000000,4.1500000000,4.1600000000,4.1500000000,0.240958,0.207588,1,0
25,2019-07-22,4.1800000000,4.2000000000,4.0400000000,4.0600000000,4.1600000000,-2.403844,0.475434,1,0
26,2019-07-23,4.0500000000,4.1000000000,4.0500000000,4.0900000000,4.0600000000,0.738922,0.208745,1,0
27,2019-07-24,4.1200000000,4.1400000000,4.0900000000,4.1200000000,4.0900000000,0.733490,0.248383,1,0
28,2019-07-25,4.1200000000,4.1500000000,4.0900000000,4.1300000000,4.1200000000,0.242724,0.181145,1,0
29,2019-07-26,4.1200000000,4.1300000000,4.0900000000,4.1200000000,4.1300000000,-0.242100,0.205000,1,0
30,2019-07-29,4.0900000000,4.1200000000,4.0800000000,4.1100000000,4.1200000000,-0.242712,0.293657,1,0
31,2019-07-30,4.0800000000,4.1500000000,4.0800000000,4.1200000000,4.1100000000,0.243300,0.231900,1,0
32,2019-07-31,4.1200000000,4.1700000000,4.1100000000,4.1700000000,4.1200000000,1.213600,0.497100,1,0
33,2019-08-01,4.1500000000,4.2500000000,4.0800000000,4.2400000000,4.1700000000,1.678600,0.749700,1,0
34,2019-08-02,4.1600000000,4.1600000000,4.0000000000,4.0600000000,4.2400000000,-4.245300,0.893900,1,0
35,2019-08-05,4.0500000000,4.1000000000,4.0100000000,4.0200000000,4.0600000000,-0.985200,0.315200,1,0
36,2019-08-06,3.9600000000,3.9800000000,3.8400000000,3.8900000000,4.0200000000,-3.233800,0.513900,1,0
37,2019-08-07,3.9100000000,3.9400000000,3.8500000000,3.8600000000,3.8900000000,-0.771200,0.373700,1,0
38,2019-08-08,3.8900000000,3.8900000000,3.8400000000,3.8700000000,3.8600000000,0.259100,0.483600,1,0
39,2019-08-09,3.9000000000,3.9000000000,3.8100000000,3.8300000000,3.8700000000,-1.033600,0.217000,1,0
40,2019-08-12,3.8200000000,3.8800000000,3.8200000000,3.8800000000,3.8300000000,1.305500,0.223000,1,0
41,2019-08-13,3.8500000000,3.8800000000,3.8200000000,3.8600000000,3.8800000000,-0.515500,0.172500,1,0
42,2019-08-14,3.8900000000,3.9200000000,3.8700000000,3.8800000000,3.8600000000,0.518100,0.252100,1,0
43,2019-08-15,3.8000000000,3.8900000000,3.7800000000,3.8700000000,3.8800000000,-0.257700,0.271200,1,0
44,2019-08-16,3.8700000000,3.9100000000,3.8500000000,3.9000000000,3.8700000000,0.775200,0.255700,1,0
45,2019-08-19,3.9100000000,3.9700000000,3.8800000000,3.9700000000,3.9000000000,1.794900,0.441500,1,0
46,2019-08-20,3.9800000000,4.0000000000,3.9400000000,3.9500000000,3.9700000000,-0.503800,0.312100,1,0
47,2019-08-21,3.9600000000,3.9700000000,3.9300000000,3.9600000000,3.9500000000,0.253200,0.294700,1,0
48,2019-08-22,3.9700000000,3.9900000000,3.9500000000,3.9900000000,3.9600000000,0.757600,0.231700,1,0
49,2019-08-23,3.9700000000,4.0100000000,3.9400000000,3.9700000000,3.9900000000,-0.501300,0.351300,1,0
50,2019-08-26,3.8900000000,3.9400000000,3.8700000000,3.9200000000,3.9700000000,-1.259400,0.446500,1,0
51,2019-08-27,3.9300000000,4.0400000000,3.9300000000,4.0300000000,3.9200000000,2.806100,0.458900,1,0
52,2019-08-28,4.0900000000,4.1500000000,4.0000000000,4.0100000000,4.0300000000,-0.496300,0.624700,1,0
53,2019-08-29,4.0200000000,4.0400000000,3.9600000000,3.9800000000,4.0100000000,-0.748100,0.494600,1,0
54,2019-08-30,4.0200000000,4.0300000000,3.9500000000,3.9900000000,3.9800000000,0.251300,0.543600,1,0
55,2019-09-02,3.9800000000,4.0500000000,3.9600000000,4.0400000000,3.9900000000,1.253100,0.590100,1,0
56,2019-09-03,4.0400000000,4.0800000000,4.0100000000,4.0400000000,4.0400000000,0.000000,0.392300,1,0
57,2019-09-04,4.0300000000,4.0700000000,4.0000000000,4.0600000000,4.0400000000,0.495000,0.393800,1,0
58,2019-09-05,4.0600000000,4.1400000000,4.0600000000,4.0800000000,4.0600000000,0.492600,0.778200,1,0
59,2019-09-06,4.1100000000,4.1100000000,4.0500000000,4.0800000000,4.0800000000,0.000000,0.366600,1,0
60,2019-09-09,4.0900000000,4.1200000000,4.0800000000,4.1200000000,4.0800000000,0.980400,0.581300,1,0
61,2019-09-10,4.1300000000,4.1500000000,4.0900000000,4.1300000000,4.1200000000,0.242700,0.394700,1,0
62,2019-09-11,4.1400000000,4.1700000000,4.0900000000,4.1000000000,4.1300000000,-0.726400,0.531000,1,0
63,2019-09-12,4.1100000000,4.1200000000,4.0700000000,4.1000000000,4.1000000000,0.000000,0.620900,1,0
