,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
22,2019-07-17,7.1400000000,7.3600000000,6.9800000000,7.0000000000,7.2600000000,-3.581270,5.558190,1,0
23,2019-07-18,7.0300000000,7.5200000000,6.8500000000,7.4600000000,7.0000000000,6.571429,6.485081,1,0
24,2019-07-19,7.5900000000,7.6000000000,7.1800000000,7.2300000000,7.4600000000,-3.083110,6.176545,1,0
25,2019-07-22,7.2100000000,7.2800000000,6.8100000000,6.8400000000,7.2300000000,-5.394189,4.842986,1,0
26,2019-07-23,6.8400000000,7.0200000000,6.7500000000,6.8600000000,6.8400000000,0.292397,3.659615,1,0
27,2019-07-24,6.8500000000,7.3000000000,6.8100000000,7.2800000000,6.8600000000,6.122450,5.476492,1,0
28,2019-07-25,7.3200000000,7.3700000000,7.0600000000,7.2200000000,7.2800000000,-0.824182,5.024255,1,0
29,2019-07-26,7.1800000000,7.5000000000,7.0800000000,7.2600000000,7.2200000000,0.554000,4.379600,1,0
30,2019-07-29,7.2700000000,7.2700000000,7.0500000000,7.1800000000,7.2600000000,-1.101934,2.760668,1,0
31,2019-07-30,7.1200000000,7.4900000000,7.0600000000,7.4300000000,7.1800000000,3.481900,4.893300,1,0
32,2019-07-31,7.4800000000,7.5500000000,7.2900000000,7.4200000000,7.4300000000,-0.134600,4.424700,1,0
33,2019-08-01,7.3100000000,7.5200000000,7.3000000000,7.3500000000,7.4200000000,-0.943400,3.476100,1,0
34,2019-08-02,7.2200000000,7.4400000000,7.1800000000,7.3900000000,7.3500000000,0.544200,2.943600,1,0
35,2019-08-05,7.3900000000,7.4400000000,7.0500000000,7.0900000000,7.3900000000,-4.059500,2.778400,1,0
36,2019-08-06,6.9200000000,7.0100000000,6.7500000000,6.8300000000,7.0900000000,-3.667100,2.659000,1,0
37,2019-08-07,6.8500000000,7.2000000000,6.7800000000,7.1900000000,6.8300000000,5.270900,3.413300,1,0
38,2019-08-08,7.1900000000,7.2800000000,7.1200000000,7.2300000000,7.1900000000,0.556300,1.707000,1,0
39,2019-08-09,7.2300000000,7.3500000000,7.1800000000,7.2800000000,7.2300000000,0.691600,2.732000,1,0
40,2019-08-12,7.2800000000,7.4500000000,7.2100000000,7.2600000000,7.2800000000,-0.274700,4.057600,1,0
41,2019-08-13,7.2300000000,7.3600000000,7.1200000000,7.3600000000,7.2600000000,1.377400,2.683700,1,0
42,2019-08-14,7.3600000000,7.8700000000,7.3100000000,7.8300000000,7.3600000000,6.385900,4.449700,1,0
43,2019-08-15,7.7000000000,7.9700000000,7.6100000000,7.9000000000,7.8300000000,0.894000,4.747200,1,0
44,2019-08-16,7.7700000000,8.0700000000,7.7300000000,7.9400000000,7.9000000000,0.506300,4.578400,1,0
45,2019-08-19,8.3400000000,8.4000000000,7.9900000000,8.0500000000,7.9400000000,1.385400,4.815800,1,0
46,2019-08-20,8.0400000000,8.1500000000,7.8000000000,7.9800000000,8.0500000000,-0.869600,3.510200,1,0
47,2019-08-21,7.9200000000,7.9500000000,7.8000000000,7.8600000000,7.9800000000,-1.503800,2.005200,1,0
48,2019-08-22,7.8300000000,8.0700000000,7.8300000000,7.8900000000,7.8600000000,0.381700,2.189000,1,0
49,2019-08-23,8.0100000000,8.1800000000,7.8300000000,8.1600000000,7.8900000000,3.422100,3.541800,1,0
50,2019-08-26,8.0000000000,8.1400000000,7.9100000000,8.0600000000,8.1600000000,-1.225500,1.419500,1,0
51,2019-08-27,8.0800000000,8.6600000000,8.0700000000,8.5800000000,8.0600000000,6.451600,4.165500,1,0
52,2019-08-28,8.6500000000,8.6500000000,8.2000000000,8.4000000000,8.5800000000,-2.097900,4.380500,1,0
53,2019-08-29,8.3500000000,8.7600000000,8.2000000000,8.7100000000,8.4000000000,3.690500,3.968400,1,0
54,2019-08-30,8.6500000000,9.0800000000,8.3500000000,8.4000000000,8.7100000000,-3.559100,5.449700,1,0
55,2019-09-02,8.3000000000,8.4500000000,8.2300000000,8.3900000000,8.4000000000,-0.119000,2.782000,1,0
56,2019-09-03,8.3600000000,8.4200000000,8.2200000000,8.2800000000,8.3900000000,-1.311100,2.206200,1,0
57,2019-09-04,8.3700000000,8.3900000000,8.0600000000,8.1900000000,8.2800000000,-1.087000,3.571800,1,0
58,2019-09-05,8.1900000000,8.2200000000,8.0700000000,8.0900000000,8.1900000000,-1.221000,3.605700,1,0
59,2019-09-06,8.1300000000,8.4900000000,7.9800000000,8.4900000000,8.0900000000,4.944400,6.399800,1,0
60,2019-09-09,8.5100000000,8.8800000000,8.4100000000,8.8100000000,8.4900000000,3.769100,4.537600,1,0
61,2019-09-10,8.7400000000,9.1500000000,8.6200000000,9.0700000000,8.8100000000,2.951200,4.783700,1,0
62,2019-09-11,9.0000000000,9.1300000000,8.6000000000,8.6000000000,9.0700000000,-5.181900,5.195100,1,0
63,2019-09-12,8.5700000000,8.8200000000,8.4400000000,8.5900000000,8.6000000000,-0.116300,2.866000,1,0
