,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
49,2019-08-23,33.9000000000,34.2800000000,33.6700000000,33.6800000000,33.9200000000,-0.707500,3.363500,1,0
50,2019-08-26,32.9000000000,33.2100000000,32.6700000000,32.9900000000,33.6800000000,-2.048700,3.850200,1,0
51,2019-08-27,33.1900000000,33.8000000000,33.1100000000,33.6200000000,32.9900000000,1.909700,4.155800,1,0
52,2019-08-28,33.7500000000,34.4800000000,33.4300000000,34.1100000000,33.6200000000,1.457500,5.347500,1,0
53,2019-08-29,34.1000000000,34.1000000000,33.3300000000,33.4200000000,34.1100000000,-2.022900,3.856800,1,0
54,2019-08-30,33.6100000000,33.8700000000,32.7000000000,32.8900000000,33.4200000000,-1.585900,4.005100,1,0
55,2019-09-02,32.9500000000,33.9500000000,32.7500000000,33.8000000000,32.8900000000,2.766800,4.883900,1,0
56,2019-09-03,34.0000000000,34.4900000000,33.7000000000,34.4900000000,33.8000000000,2.041400,5.579500,1,0
57,2019-09-04,34.2100000000,34.4600000000,33.7600000000,34.1500000000,34.4900000000,-0.985800,5.546400,1,0
58,2019-09-05,34.5600000000,35.1600000000,34.5500000000,34.6500000000,34.1500000000,1.464100,8.799500,1,0
59,2019-09-06,34.6800000000,35.7900000000,34.4800000000,35.1900000000,34.6500000000,1.558400,9.351400,1,0
60,2019-09-09,35.4100000000,36.2800000000,34.9200000000,36.1700000000,35.1900000000,2.784900,11.765300,1,0
61,2019-09-10,36.2100000000,36.5800000000,35.8600000000,36.2800000000,36.1700000000,0.304100,5.259500,1,0
62,2019-09-11,35.9100000000,36.2200000000,35.5000000000,35.5400000000,36.2800000000,-2.039700,4.072500,1,0
63,2019-09-12,35.5800000000,35.8900000000,35.2000000000,35.5700000000,35.5400000000,0.084400,2.959600,1,0
