,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
22,2019-07-17,4.5600000000,4.6100000000,4.5300000000,4.5800000000,4.6000000000,-0.434782,0.740535,1,0
23,2019-07-18,4.5600000000,4.5600000000,4.4700000000,4.4700000000,4.5800000000,-2.401750,0.616884,1,0
24,2019-07-19,4.4700000000,4.5400000000,4.4700000000,4.4900000000,4.4700000000,0.447427,0.556588,1,0
25,2019-07-22,4.4900000000,4.5200000000,4.3200000000,4.3300000000,4.4900000000,-3.563471,0.815060,1,0
26,2019-07-23,4.3600000000,4.4200000000,4.3500000000,4.4000000000,4.3300000000,1.616632,0.455828,1,0
27,2019-07-24,4.4200000000,4.4600000000,4.3900000000,4.4500000000,4.4000000000,1.136357,0.652391,1,0
28,2019-07-25,4.4500000000,4.4600000000,4.4100000000,4.4300000000,4.4500000000,-0.449438,0.448454,1,0
29,2019-07-26,4.4400000000,4.4700000000,4.4000000000,4.4600000000,4.4300000000,0.677200,0.609200,1,0
30,2019-07-29,4.4500000000,4.4700000000,4.4100000000,4.4200000000,4.4600000000,-0.896860,0.483463,1,0
31,2019-07-30,4.4500000000,4.5200000000,4.4200000000,4.5100000000,4.4200000000,2.036200,0.799100,1,0
32,2019-07-31,4.5200000000,4.5200000000,4.4000000000,4.4100000000,4.5100000000,-2.217300,0.557900,1,0
33,2019-08-01,4.4100000000,4.4300000000,4.3700000000,4.3800000000,4.4100000000,-0.680300,0.409200,1,0
34,2019-08-02,4.3300000000,4.3300000000,4.2800000000,4.3200000000,4.3800000000,-1.369900,0.610100,1,0
35,2019-08-05,4.3200000000,4.3300000000,4.2600000000,4.2600000000,4.3200000000,-1.388900,0.436300,1,0
36,2019-08-06,4.1900000000,4.1900000000,4.0000000000,4.0500000000,4.2600000000,-4.929600,1.050600,1,0
37,2019-08-07,4.0600000000,4.0700000000,4.0200000000,4.0300000000,4.0500000000,-0.493800,0.435600,1,0
38,2019-08-08,4.0500000000,4.0600000000,4.0300000000,4.0400000000,4.0300000000,0.248100,0.425900,1,0
39,2019-08-09,4.0600000000,4.0800000000,3.9700000000,3.9900000000,4.0400000000,-1.237600,0.474700,1,0
40,2019-08-12,3.9900000000,4.0400000000,3.9700000000,4.0400000000,3.9900000000,1.253100,0.310200,1,0
41,2019-08-13,4.0200000000,4.0900000000,3.9900000000,4.0400000000,4.0400000000,0.000000,0.398400,1,0
42,2019-08-14,4.0700000000,4.0900000000,4.0400000000,4.0500000000,4.0400000000,0.247500,0.338300,1,0
43,2019-08-15,3.9700000000,4.1200000000,3.9500000000,4.1100000000,4.0500000000,1.481500,0.836200,1,0
44,2019-08-16,4.0900000000,4.3500000000,4.0800000000,4.2300000000,4.1100000000,2.919700,1.572100,1,0
45,2019-08-19,4.2100000000,4.2800000000,4.2100000000,4.2700000000,4.2300000000,0.945600,1.032700,1,0
46,2019-08-20,4.2800000000,4.3200000000,4.2500000000,4.2600000000,4.2700000000,-0.234200,0.645500,1,0
47,2019-08-21,4.2400000000,4.3300000000,4.2400000000,4.2800000000,4.2600000000,0.469500,0.735300,1,0
48,2019-08-22,4.2700000000,4.3300000000,4.2500000000,4.3000000000,4.2800000000,0.467300,0.654000,1,0
49,2019-08-23,4.2900000000,4.3300000000,4.2700000000,4.2900000000,4.3000000000,-0.232600,0.538100,1,0
50,2019-08-26,4.1500000000,4.2400000000,4.1500000000,4.2200000000,4.2900000000,-1.631700,0.694600,1,0
51,2019-08-27,4.2300000000,4.3600000000,4.2300000000,4.2900000000,4.2200000000,1.658800,0.720500,1,0
52,2019-08-28,4.2800000000,4.3100000000,4.2600000000,4.2700000000,4.2900000000,-0.466200,0.556400,1,0
53,2019-08-29,4.2600000000,4.2800000000,4.2100000000,4.2200000000,4.2700000000,-1.171000,0.594000,1,0
54,2019-08-30,4.2500000000,4.2600000000,4.1200000000,4.1400000000,4.2200000000,-1.895700,0.551200,1,0
55,2019-09-02,4.1900000000,4.2800000000,4.1800000000,4.2700000000,4.1400000000,3.140100,0.771100,1,0
56,2019-09-03,4.2500000000,4.2800000000,4.2100000000,4.2500000000,4.2700000000,-0.468400,0.527400,1,0
57,2019-09-04,4.2500000000,4.3000000000,4.2200000000,4.2900000000,4.2500000000,0.941200,0.782200,1,0
58,2019-09-05,4.3000000000,4.3800000000,4.2900000000,4.3200000000,4.2900000000,0.699300,1.235500,1,0
59,2019-09-06,4.3200000000,4.4300000000,4.3100000000,4.3500000000,4.3200000000,0.694400,1.391000,1,0
60,2019-09-09,4.3800000000,4.5000000000,4.3400000000,4.4700000000,4.3500000000,2.758600,1.752000,1,0
61,2019-09-10,4.4800000000,4.4800000000,4.3800000000,4.4600000000,4.4700000000,-0.223700,1.558600,1,0
62,2019-09-11,4.4500000000,4.6100000000,4.4200000000,4.4500000000,4.4600000000,-0.224200,1.917600,1,0
63,2019-09-12,4.4500000000,4.4700000000,4.3900000000,4.4400000000,4.4500000000,-0.224700,1.098200,1,0
