,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
27,2019-07-24,2.5500000000,2.6300000000,2.5500000000,2.5800000000,2.5500000000,1.176469,0.341946,1,0
28,2019-07-25,2.5700000000,2.5900000000,2.5500000000,2.5700000000,2.5800000000,-0.387597,0.226259,1,0
29,2019-07-26,2.5700000000,2.5700000000,2.5500000000,2.5600000000,2.5700000000,-0.389100,0.172600,1,0
30,2019-07-29,2.5700000000,2.5700000000,2.5400000000,2.5600000000,2.5600000000,0.000000,0.163158,1,0
31,2019-07-30,2.5500000000,2.6100000000,2.5500000000,2.5700000000,2.5600000000,0.390600,0.332200,1,0
32,2019-07-31,2.5800000000,2.5800000000,2.5300000000,2.5400000000,2.5700000000,-1.167300,0.159900,1,0
33,2019-08-01,2.5400000000,2.5400000000,2.4800000000,2.5100000000,2.5400000000,-1.181100,0.306400,1,0
34,2019-08-02,2.4700000000,2.4800000000,2.4200000000,2.4400000000,2.5100000000,-2.788800,0.271600,1,0
35,2019-08-05,2.4400000000,2.4400000000,2.3900000000,2.4000000000,2.4400000000,-1.639300,0.286600,1,0
36,2019-08-06,2.3600000000,2.3600000000,2.2800000000,2.3200000000,2.4000000000,-3.333300,0.419400,1,0
37,2019-08-07,2.3200000000,2.3500000000,2.3100000000,2.3200000000,2.3200000000,0.000000,0.211900,1,0
38,2019-08-08,2.3300000000,2.3600000000,2.3200000000,2.3500000000,2.3200000000,1.293100,0.211800,1,0
39,2019-08-09,2.3600000000,2.3600000000,2.2900000000,2.2900000000,2.3500000000,-2.553200,0.308000,1,0
40,2019-08-12,2.3000000000,2.3400000000,2.2900000000,2.3400000000,2.2900000000,2.183400,0.182800,1,0
41,2019-08-13,2.3200000000,2.3400000000,2.3000000000,2.3300000000,2.3400000000,-0.427400,0.167400,1,0
42,2019-08-14,2.3500000000,2.4300000000,2.3400000000,2.3800000000,2.3300000000,2.145900,0.545700,1,0
43,2019-08-15,2.3300000000,2.3900000000,2.2900000000,2.3900000000,2.3800000000,0.420200,0.447800,1,0
44,2019-08-16,2.3700000000,2.3900000000,2.3500000000,2.3600000000,2.3900000000,-1.255200,0.244000,1,0
45,2019-08-19,2.3700000000,2.4400000000,2.3700000000,2.4400000000,2.3600000000,3.389800,0.369700,1,0
46,2019-08-20,2.4400000000,2.4900000000,2.4100000000,2.4600000000,2.4400000000,0.819700,0.406900,1,0
47,2019-08-21,2.4500000000,2.4500000000,2.4300000000,2.4300000000,2.4600000000,-1.219500,0.202700,1,0
48,2019-08-22,2.4400000000,2.4600000000,2.4200000000,2.4500000000,2.4300000000,0.823000,0.176900,1,0
49,2019-08-23,2.4400000000,2.4600000000,2.4000000000,2.4200000000,2.4500000000,-1.224500,0.258100,1,0
50,2019-08-26,2.3700000000,2.4400000000,2.3600000000,2.4200000000,2.4200000000,0.000000,0.262000,1,0
51,2019-08-27,2.4400000000,2.4900000000,2.4300000000,2.4500000000,2.4200000000,1.239700,0.357100,1,0
52,2019-08-28,2.4500000000,2.4800000000,2.4200000000,2.4600000000,2.4500000000,0.408200,0.300200,1,0
53,2019-08-29,2.4700000000,2.5000000000,2.4500000000,2.4600000000,2.4600000000,0.000000,0.315700,1,0
54,2019-08-30,2.4700000000,2.4800000000,2.3900000000,2.4100000000,2.4600000000,-2.032500,0.265600,1,0
55,2019-09-02,2.4100000000,2.4800000000,2.3900000000,2.4800000000,2.4100000000,2.904600,0.305600,1,0
56,2019-09-03,2.4800000000,2.4900000000,2.4500000000,2.4600000000,2.4800000000,-0.806500,0.178900,1,0
57,2019-09-04,2.4600000000,2.4900000000,2.4400000000,2.4900000000,2.4600000000,1.219500,0.355400,1,0
58,2019-09-05,2.5000000000,2.5400000000,2.4900000000,2.4900000000,2.4900000000,0.000000,0.559700,1,0
59,2019-09-06,2.5000000000,2.5200000000,2.4800000000,2.4900000000,2.4900000000,0.000000,0.253700,1,0
60,2019-09-09,2.5000000000,2.5300000000,2.4800000000,2.5300000000,2.4900000000,1.606400,0.337700,1,0
61,2019-09-10,2.5200000000,2.5500000000,2.5100000000,2.5200000000,2.5300000000,-0.395300,0.285300,1,0
62,2019-09-11,2.5300000000,2.5800000000,2.5300000000,2.5400000000,2.5200000000,0.793700,0.428700,1,0
63,2019-09-12,2.5400000000,2.5700000000,2.5100000000,2.5700000000,2.5400000000,1.181100,0.367600,1,0
