,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
42,2019-08-14,5.6700000000,5.7000000000,5.6000000000,5.6200000000,5.6000000000,0.357100,0.416300,1,0
43,2019-08-15,5.4800000000,5.6200000000,5.4100000000,5.5900000000,5.6200000000,-0.533800,0.759500,1,0
44,2019-08-16,5.5900000000,5.7100000000,5.5900000000,5.6300000000,5.5900000000,0.715600,0.633100,1,0
45,2019-08-19,5.6500000000,5.8800000000,5.6500000000,5.8400000000,5.6300000000,3.730000,1.124300,1,0
46,2019-08-20,5.8700000000,5.9700000000,5.8600000000,5.8900000000,5.8400000000,0.856200,0.829400,1,0
47,2019-08-21,5.8900000000,5.9600000000,5.8500000000,5.9400000000,5.8900000000,0.848900,0.640100,1,0
48,2019-08-22,5.9400000000,6.0500000000,5.9000000000,6.0200000000,5.9400000000,1.346800,0.767900,1,0
49,2019-08-23,5.9800000000,6.0400000000,5.9100000000,5.9600000000,6.0200000000,-0.996700,0.949500,1,0
50,2019-08-26,5.8200000000,5.9900000000,5.8100000000,5.9600000000,5.9600000000,0.000000,0.809100,1,0
51,2019-08-27,5.9800000000,6.0600000000,5.9600000000,6.0100000000,5.9600000000,0.838900,0.772100,1,0
52,2019-08-28,6.0100000000,6.2800000000,5.9800000000,6.1700000000,6.0100000000,2.662200,1.841400,1,0
53,2019-08-29,6.3200000000,6.4900000000,6.2200000000,6.3900000000,6.1700000000,3.565600,3.039700,1,0
54,2019-08-30,6.3200000000,6.5800000000,6.3200000000,6.4700000000,6.3900000000,1.252000,2.815100,1,0
55,2019-09-02,6.5700000000,6.7500000000,6.4500000000,6.6500000000,6.4700000000,2.782100,3.291500,1,0
56,2019-09-03,6.5900000000,6.6300000000,6.4800000000,6.5400000000,6.6500000000,-1.654100,2.432900,1,0
57,2019-09-04,6.5000000000,6.5500000000,6.3400000000,6.5300000000,6.5400000000,-0.152900,2.262600,1,0
58,2019-09-05,6.5400000000,6.6600000000,6.5000000000,6.5100000000,6.5300000000,-0.306300,2.276400,1,0
59,2019-09-06,6.5100000000,6.6200000000,6.4600000000,6.5500000000,6.5100000000,0.614400,1.376800,1,0
60,2019-09-09,6.5800000000,6.7000000000,6.5200000000,6.7000000000,6.5500000000,2.290100,2.052100,1,0
61,2019-09-10,6.6900000000,6.7800000000,6.5800000000,6.6600000000,6.7000000000,-0.597000,1.743400,1,0
62,2019-09-11,6.6900000000,6.6900000000,6.5700000000,6.6100000000,6.6600000000,-0.750700,1.198600,1,0
63,2019-09-12,6.6800000000,6.8400000000,6.6500000000,6.8000000000,6.6100000000,2.874400,2.699400,1,0
