,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
18,2019-07-11,5.9729163300,6.0366841200,5.8949779200,5.9304044700,5.9304044700,0.000000,0.267531,1,0
19,2019-07-12,6.0012575700,6.0437694300,5.9516604000,5.9941722600,5.9304044700,1.075271,0.578874,1,0
20,2019-07-15,5.9941722600,6.0650253600,5.9304044700,6.0579400500,5.9941722600,1.063832,0.728073,1,0
21,2019-07-16,6.0579400500,6.0862812900,6.0225135000,6.0791959800,6.0579400500,0.350874,0.482872,1,0
22,2019-07-17,6.0933666000,6.1217078400,5.9587457100,5.9800016400,6.0791959800,-1.631706,0.638159,1,0
23,2019-07-18,6.0100000000,6.0300000000,5.8000000000,5.8600000000,5.9800000000,-2.006687,0.440316,1,0
24,2019-07-19,5.9300000000,5.9500000000,5.7600000000,5.8200000000,5.8600000000,-0.682593,0.533704,1,0
25,2019-07-22,5.8900000000,5.9000000000,5.5200000000,5.5600000000,5.8200000000,-4.467358,0.647650,1,0
26,2019-07-23,5.6000000000,5.7500000000,5.5600000000,5.7300000000,5.5600000000,3.057555,0.582434,1,0
27,2019-07-24,5.7800000000,5.8800000000,5.7200000000,5.8600000000,5.7300000000,2.268763,0.424975,1,0
28,2019-07-25,5.8500000000,5.9300000000,5.8400000000,5.8600000000,5.8600000000,0.000000,0.414480,1,0
29,2019-07-26,5.8900000000,5.9000000000,5.7900000000,5.8500000000,5.8600000000,-0.170700,0.310300,1,0
30,2019-07-29,5.8300000000,5.9200000000,5.7700000000,5.8100000000,5.8500000000,-0.683760,0.351628,1,0
31,2019-07-30,5.8200000000,5.8800000000,5.7800000000,5.8000000000,5.8100000000,-0.172100,0.325000,1,0
32,2019-07-31,5.8500000000,5.8500000000,5.6600000000,5.7300000000,5.8000000000,-1.206900,0.385200,1,0
33,2019-08-01,5.6800000000,5.7600000000,5.5800000000,5.6300000000,5.7300000000,-1.745200,0.528300,1,0
34,2019-08-02,5.5300000000,5.5800000000,5.4300000000,5.4500000000,5.6300000000,-3.197200,0.684400,1,0
35,2019-08-05,5.4300000000,5.5600000000,5.4300000000,5.4400000000,5.4500000000,-0.183500,0.386700,1,0
36,2019-08-06,5.4500000000,5.4500000000,5.0600000000,5.1200000000,5.4400000000,-5.882400,1.018900,1,0
37,2019-08-07,5.2300000000,5.3400000000,5.1600000000,5.2800000000,5.1200000000,3.125000,0.962400,1,0
38,2019-08-08,5.2700000000,5.4300000000,5.2500000000,5.2600000000,5.2800000000,-0.378800,0.450000,1,0
39,2019-08-09,5.3100000000,5.3500000000,5.1700000000,5.2000000000,5.2600000000,-1.140700,0.358700,1,0
40,2019-08-12,5.1800000000,5.3800000000,5.1800000000,5.3700000000,5.2000000000,3.269200,0.392800,1,0
41,2019-08-13,5.3800000000,5.3800000000,5.1900000000,5.2500000000,5.3700000000,-2.234600,0.458400,1,0
42,2019-08-14,5.2600000000,5.3500000000,5.2600000000,5.3200000000,5.2500000000,1.333300,0.452500,1,0
43,2019-08-15,5.2300000000,5.3400000000,5.1700000000,5.3200000000,5.3200000000,0.000000,0.328800,1,0
44,2019-08-16,5.3100000000,5.3400000000,5.2400000000,5.2600000000,5.3200000000,-1.127800,0.505300,1,0
45,2019-08-19,5.3300000000,5.4500000000,5.2700000000,5.4200000000,5.2600000000,3.041800,0.484900,1,0
46,2019-08-20,5.4300000000,5.4600000000,5.3700000000,5.3900000000,5.4200000000,-0.553500,0.384500,1,0
47,2019-08-21,5.3700000000,5.5400000000,5.3300000000,5.5200000000,5.3900000000,2.411900,0.652700,1,0
48,2019-08-22,5.5200000000,5.5200000000,5.4100000000,5.4700000000,5.5200000000,-0.905800,0.526500,1,0
49,2019-08-23,5.4500000000,5.5100000000,5.4200000000,5.4600000000,5.4700000000,-0.182800,0.332800,1,0
50,2019-08-26,5.3400000000,5.4200000000,5.2800000000,5.3900000000,5.4600000000,-1.282100,0.322600,1,0
51,2019-08-27,5.4200000000,5.5500000000,5.4200000000,5.5000000000,5.3900000000,2.040800,0.554400,1,0
52,2019-08-28,5.5400000000,5.5800000000,5.5000000000,5.5500000000,5.5000000000,0.909100,0.415000,1,0
53,2019-08-29,5.5400000000,5.6500000000,5.5200000000,5.5700000000,5.5500000000,0.360400,0.438600,1,0
54,2019-08-30,5.6200000000,5.6400000000,5.4300000000,5.4600000000,5.5700000000,-1.974900,0.457500,1,0
55,2019-09-02,5.3800000000,5.6100000000,5.3800000000,5.5900000000,5.4600000000,2.381000,0.473800,1,0
56,2019-09-03,5.6100000000,5.6400000000,5.5600000000,5.5900000000,5.5900000000,0.000000,0.329800,1,0
57,2019-09-04,5.6400000000,5.6600000000,5.5300000000,5.6100000000,5.5900000000,0.357800,0.438500,1,0
58,2019-09-05,5.6300000000,5.7400000000,5.6300000000,5.6800000000,5.6100000000,1.247800,0.722300,1,0
59,2019-09-06,5.6700000000,5.7100000000,5.6100000000,5.6600000000,5.6800000000,-0.352100,0.611800,1,0
60,2019-09-09,5.7400000000,5.7400000000,5.6600000000,5.7400000000,5.6600000000,1.413400,0.607900,1,0
61,2019-09-10,5.7800000000,5.8400000000,5.7200000000,5.8000000000,5.7400000000,1.045300,0.618800,1,0
62,2019-09-11,5.8100000000,5.8800000000,5.7600000000,5.8600000000,5.8000000000,1.034500,0.614600,1,0
63,2019-09-12,5.8300000000,5.8500000000,5.7400000000,5.7800000000,5.8600000000,-1.365200,0.766400,1,0
