,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
20,2019-07-15,7.7100000000,7.9000000000,7.6100000000,7.8600000000,7.7000000000,2.077926,1.840768,1,0
21,2019-07-16,7.8100000000,7.9500000000,7.8000000000,7.9200000000,7.8600000000,0.763358,1.496384,1,0
22,2019-07-17,7.8900000000,7.9800000000,7.8500000000,7.9500000000,7.9200000000,0.378785,1.308905,1,0
23,2019-07-18,7.8700000000,7.8800000000,7.7000000000,7.7200000000,7.9500000000,-2.893082,1.782246,1,0
24,2019-07-19,7.7500000000,8.0500000000,7.7500000000,8.0000000000,7.7200000000,3.626946,2.955368,1,0
25,2019-07-22,8.0400000000,8.0400000000,7.6000000000,7.6900000000,8.0000000000,-3.874999,3.084516,1,0
26,2019-07-23,7.6800000000,7.7600000000,7.6200000000,7.7100000000,7.6900000000,0.260078,1.554070,1,0
27,2019-07-24,7.7100000000,7.9000000000,7.7000000000,7.8000000000,7.7100000000,1.167317,2.104727,1,0
28,2019-07-25,7.7700000000,7.9300000000,7.7500000000,7.8700000000,7.8000000000,0.897432,2.137047,1,0
29,2019-07-26,8.0400000000,8.0900000000,7.8500000000,7.8600000000,7.8700000000,-0.127100,2.573900,1,0
30,2019-07-29,7.8100000000,7.9300000000,7.7800000000,7.8000000000,7.8600000000,-0.763358,1.757582,1,0
31,2019-07-30,7.8000000000,7.9100000000,7.7800000000,7.8000000000,7.8000000000,0.000000,1.841900,1,0
32,2019-07-31,7.7600000000,7.8000000000,7.6400000000,7.6500000000,7.8000000000,-1.923100,1.902100,1,0
33,2019-08-01,7.6000000000,7.6400000000,7.5500000000,7.5700000000,7.6500000000,-1.045800,1.650100,1,0
34,2019-08-02,7.3300000000,7.4800000000,7.3000000000,7.4100000000,7.5700000000,-2.113600,1.987700,1,0
35,2019-08-05,7.4100000000,7.5100000000,7.3200000000,7.3700000000,7.4100000000,-0.539800,1.380500,1,0
36,2019-08-06,7.2200000000,7.2800000000,6.8300000000,7.0300000000,7.3700000000,-4.613300,2.663100,1,0
37,2019-08-07,7.1000000000,7.1600000000,6.9100000000,6.9100000000,7.0300000000,-1.707000,1.582700,1,0
38,2019-08-08,6.9700000000,6.9900000000,6.8500000000,6.9700000000,6.9100000000,0.868300,1.310500,1,0
39,2019-08-09,7.0000000000,7.0200000000,6.7200000000,6.7200000000,6.9700000000,-3.586800,1.795300,1,0
40,2019-08-12,6.7400000000,7.0200000000,6.7300000000,7.0200000000,6.7200000000,4.464300,2.223700,1,0
41,2019-08-13,6.9500000000,7.0800000000,6.9200000000,7.0000000000,7.0200000000,-0.284900,1.641400,1,0
42,2019-08-14,7.1400000000,7.2400000000,7.0400000000,7.0400000000,7.0000000000,0.571400,1.945900,1,0
43,2019-08-15,6.8300000000,7.1500000000,6.7500000000,7.1400000000,7.0400000000,1.420500,1.945300,1,0
44,2019-08-16,7.1000000000,7.3800000000,7.1000000000,7.3000000000,7.1400000000,2.240900,3.367600,1,0
45,2019-08-19,8.0300000000,8.0300000000,8.0300000000,8.0300000000,7.3000000000,10.000000,2.052100,1,0
46,2019-08-20,8.8300000000,8.8300000000,8.8300000000,8.8300000000,8.0300000000,9.962600,1.269900,1,0
47,2019-08-21,8.8300000000,9.0900000000,8.4500000000,8.9200000000,8.8300000000,1.019300,23.147900,1,0
48,2019-08-22,8.6700000000,8.7900000000,8.3400000000,8.5600000000,8.9200000000,-4.035900,13.044200,1,0
49,2019-08-23,8.6000000000,8.6600000000,8.0800000000,8.2400000000,8.5600000000,-3.738300,10.469900,1,0
50,2019-08-26,7.9800000000,8.4800000000,7.9600000000,8.3700000000,8.2400000000,1.577700,8.172300,1,0
51,2019-08-27,8.3100000000,8.5100000000,8.2000000000,8.3700000000,8.3700000000,0.000000,7.526600,1,0
52,2019-08-28,8.3700000000,8.5400000000,8.3200000000,8.4300000000,8.3700000000,0.716900,6.343700,1,0
53,2019-08-29,8.4900000000,8.5900000000,8.2300000000,8.2400000000,8.4300000000,-2.253900,5.857900,1,0
54,2019-08-30,8.3000000000,8.3000000000,7.8000000000,7.8900000000,8.2400000000,-4.247600,6.769400,1,0
55,2019-09-02,7.9500000000,8.0800000000,7.8400000000,8.0500000000,7.8900000000,2.027900,4.022300,1,0
56,2019-09-03,8.0300000000,8.3000000000,8.0000000000,8.2900000000,8.0500000000,2.981400,7.059300,1,0
57,2019-09-04,8.2400000000,8.4700000000,8.1600000000,8.3600000000,8.2900000000,0.844400,7.884600,1,0
58,2019-09-05,8.4300000000,8.6300000000,8.2700000000,8.4700000000,8.3600000000,1.315800,9.363500,1,0
59,2019-09-06,8.5000000000,8.6000000000,8.3100000000,8.4200000000,8.4700000000,-0.590300,6.425300,1,0
60,2019-09-09,8.4800000000,8.8700000000,8.4000000000,8.7800000000,8.4200000000,4.275500,9.835600,1,0
61,2019-09-10,8.7100000000,8.7600000000,8.4800000000,8.5600000000,8.7800000000,-2.505700,7.081300,1,0
62,2019-09-11,8.6400000000,8.8200000000,8.5700000000,8.6000000000,8.5600000000,0.467300,6.538100,1,0
63,2019-09-12,8.5900000000,8.9700000000,8.4700000000,8.9100000000,8.6000000000,3.604600,9.499100,1,0
