,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
18,2019-07-11,6.8699552000,6.9398530000,6.7501304000,6.8399990000,6.8200282000,0.292826,0.610818,1,0
19,2019-07-12,6.8500000000,6.8600000000,6.7300000000,6.8000000000,6.8400000000,-0.584795,0.567333,1,0
20,2019-07-15,6.7900000000,6.9600000000,6.7000000000,6.8700000000,6.8000000000,1.029407,0.831541,1,0
21,2019-07-16,6.8700000000,6.9200000000,6.8500000000,6.9100000000,6.8700000000,0.582241,0.572582,1,0
22,2019-07-17,6.8700000000,6.9400000000,6.8400000000,6.8700000000,6.9100000000,-0.578871,0.572183,1,0
23,2019-07-18,6.8500000000,6.8500000000,6.6700000000,6.6800000000,6.8700000000,-2.765649,0.739518,1,0
24,2019-07-19,6.7100000000,6.8400000000,6.7000000000,6.7700000000,6.6800000000,1.347308,0.617739,1,0
25,2019-07-22,6.8200000000,6.8200000000,6.5900000000,6.5900000000,6.7700000000,-2.658786,0.758731,1,0
26,2019-07-23,6.6000000000,6.7000000000,6.5700000000,6.6700000000,6.5900000000,1.213959,0.408116,1,0
27,2019-07-24,6.7000000000,6.8000000000,6.6900000000,6.7600000000,6.6700000000,1.349328,0.674905,1,0
28,2019-07-25,6.7500000000,6.7800000000,6.7100000000,6.7400000000,6.7600000000,-0.295865,0.380347,1,0
29,2019-07-26,6.7400000000,6.7700000000,6.7000000000,6.7500000000,6.7400000000,0.148400,0.382300,1,0
30,2019-07-29,6.7200000000,6.7900000000,6.6600000000,6.7000000000,6.7500000000,-0.740744,0.418102,1,0
31,2019-07-30,6.7100000000,6.8700000000,6.6900000000,6.7900000000,6.7000000000,1.343300,0.644300,1,0
32,2019-07-31,6.7900000000,6.7900000000,6.7100000000,6.7600000000,6.7900000000,-0.441800,0.472000,1,0
33,2019-08-01,6.7000000000,6.7500000000,6.6600000000,6.6900000000,6.7600000000,-1.035500,0.520800,1,0
34,2019-08-02,6.5600000000,6.5900000000,6.4500000000,6.5400000000,6.6900000000,-2.242200,0.860600,1,0
35,2019-08-05,6.5200000000,6.5600000000,6.4200000000,6.4400000000,6.5400000000,-1.529100,0.590900,1,0
36,2019-08-06,6.2500000000,6.3900000000,5.9500000000,6.0900000000,6.4400000000,-5.434800,1.212000,1,0
37,2019-08-07,6.1500000000,6.1700000000,6.0400000000,6.0400000000,6.0900000000,-0.821000,0.476200,1,0
38,2019-08-08,6.0400000000,6.1100000000,6.0300000000,6.0700000000,6.0400000000,0.496700,0.373600,1,0
39,2019-08-09,6.1000000000,6.1200000000,5.9600000000,5.9900000000,6.0700000000,-1.318000,0.389500,1,0
40,2019-08-12,6.0100000000,6.1000000000,5.9900000000,6.1000000000,5.9900000000,1.836400,0.335400,1,0
41,2019-08-13,6.0600000000,6.1100000000,6.0200000000,6.0400000000,6.1000000000,-0.983600,0.298400,1,0
42,2019-08-14,6.1100000000,6.1700000000,6.0400000000,6.0500000000,6.0400000000,0.165600,0.470700,1,0
43,2019-08-15,5.9200000000,6.0900000000,5.8700000000,6.0700000000,6.0500000000,0.330600,0.584800,1,0
44,2019-08-16,6.0600000000,6.1100000000,6.0400000000,6.0500000000,6.0700000000,-0.329500,0.680100,1,0
45,2019-08-19,6.0800000000,6.2600000000,6.0800000000,6.2500000000,6.0500000000,3.305800,0.896300,1,0
46,2019-08-20,6.2600000000,6.3100000000,6.2100000000,6.2300000000,6.2500000000,-0.320000,0.677900,1,0
47,2019-08-21,6.2800000000,6.2900000000,6.2200000000,6.2600000000,6.2300000000,0.481500,0.497500,1,0
48,2019-08-22,6.3000000000,6.3000000000,6.2100000000,6.2900000000,6.2600000000,0.479200,0.528300,1,0
49,2019-08-23,6.3000000000,6.3100000000,6.2000000000,6.2500000000,6.2900000000,-0.635900,0.504400,1,0
50,2019-08-26,6.1700000000,6.1900000000,6.1000000000,6.1400000000,6.2500000000,-1.760000,0.530500,1,0
51,2019-08-27,6.1700000000,6.3800000000,6.1600000000,6.3200000000,6.1400000000,2.931600,0.989300,1,0
52,2019-08-28,6.2900000000,6.3400000000,6.2700000000,6.3100000000,6.3200000000,-0.158200,0.543100,1,0
53,2019-08-29,6.3000000000,6.4100000000,6.2500000000,6.2700000000,6.3100000000,-0.633900,0.709700,1,0
54,2019-08-30,6.3600000000,6.3600000000,6.1000000000,6.1400000000,6.2700000000,-2.073400,0.618700,1,0
55,2019-09-02,6.1100000000,6.3700000000,6.1100000000,6.3500000000,6.1400000000,3.420200,0.800500,1,0
56,2019-09-03,6.3500000000,6.4100000000,6.2900000000,6.4000000000,6.3500000000,0.787400,0.590100,1,0
57,2019-09-04,6.3900000000,6.4600000000,6.3300000000,6.4300000000,6.4000000000,0.468700,0.820400,1,0
58,2019-09-05,6.4600000000,6.5900000000,6.4300000000,6.4800000000,6.4300000000,0.777600,1.271400,1,0
59,2019-09-06,6.4100000000,6.5300000000,6.4100000000,6.5200000000,6.4800000000,0.617300,0.687100,1,0
60,2019-09-09,6.5700000000,6.6400000000,6.5000000000,6.6200000000,6.5200000000,1.533700,0.903500,1,0
61,2019-09-10,6.6000000000,6.6800000000,6.5400000000,6.6500000000,6.6200000000,0.453200,0.985900,1,0
62,2019-09-11,6.6700000000,6.6900000000,6.5600000000,6.5900000000,6.6500000000,-0.902300,0.629600,1,0
63,2019-09-12,6.6100000000,6.6400000000,6.5400000000,6.6400000000,6.5900000000,0.758700,0.591100,1,0
