,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
20,2019-07-15,4.1600000000,4.2700000000,4.1300000000,4.2400000000,4.1600000000,1.923075,0.453284,1,0
21,2019-07-16,4.2400000000,4.2500000000,4.1900000000,4.2200000000,4.2400000000,-0.471698,0.267163,1,0
22,2019-07-17,4.2000000000,4.2500000000,4.1800000000,4.2000000000,4.2200000000,-0.473933,0.348194,1,0
23,2019-07-18,4.1600000000,4.2100000000,4.1300000000,4.1800000000,4.2000000000,-0.476190,0.353107,1,0
24,2019-07-19,4.1700000000,4.2400000000,4.1700000000,4.2200000000,4.1800000000,0.956937,0.310189,1,0
25,2019-07-22,4.2100000000,4.2400000000,4.0900000000,4.1000000000,4.2200000000,-2.843599,0.513359,1,0
26,2019-07-23,4.0900000000,4.1300000000,4.0500000000,4.1100000000,4.1000000000,0.243908,0.394947,1,0
27,2019-07-24,4.1100000000,4.1500000000,4.1000000000,4.1000000000,4.1100000000,-0.243315,0.355100,1,0
28,2019-07-25,4.1000000000,4.1800000000,4.0700000000,4.1200000000,4.1000000000,0.487804,0.281158,1,0
29,2019-07-26,4.1100000000,4.1100000000,4.0500000000,4.0700000000,4.1200000000,-1.213600,0.404600,1,0
30,2019-07-29,4.0400000000,4.0900000000,3.9700000000,3.9900000000,4.0700000000,-1.965606,0.561402,1,0
31,2019-07-30,3.9900000000,4.0400000000,3.9800000000,4.0100000000,3.9900000000,0.501300,0.534100,1,0
32,2019-07-31,4.1200000000,4.1500000000,4.0100000000,4.0300000000,4.0100000000,0.498800,0.664600,1,0
33,2019-08-01,3.9800000000,4.0000000000,3.9500000000,3.9700000000,4.0300000000,-1.488800,0.378300,1,0
34,2019-08-02,3.9400000000,3.9400000000,3.8400000000,3.8600000000,3.9700000000,-2.770800,0.519100,1,0
35,2019-08-05,3.8700000000,3.8700000000,3.7000000000,3.8000000000,3.8600000000,-1.554400,0.317200,1,0
36,2019-08-06,3.7400000000,3.7400000000,3.4700000000,3.7000000000,3.8000000000,-2.631600,0.677200,1,0
37,2019-08-07,3.7000000000,3.7500000000,3.6600000000,3.6600000000,3.7000000000,-1.081100,0.315800,1,0
38,2019-08-08,3.7200000000,3.8700000000,3.6800000000,3.7300000000,3.6600000000,1.912600,0.470000,1,0
39,2019-08-09,3.7500000000,3.7500000000,3.6300000000,3.6700000000,3.7300000000,-1.608600,0.363700,1,0
40,2019-08-12,3.6900000000,3.7000000000,3.6400000000,3.7000000000,3.6700000000,0.817400,0.264000,1,0
41,2019-08-13,3.6600000000,3.6900000000,3.6300000000,3.6800000000,3.7000000000,-0.540500,0.158900,1,0
42,2019-08-14,3.7300000000,3.7400000000,3.6700000000,3.6900000000,3.6800000000,0.271700,0.288700,1,0
43,2019-08-15,3.6100000000,3.7200000000,3.6000000000,3.7100000000,3.6900000000,0.542000,0.264300,1,0
44,2019-08-16,3.7200000000,3.7400000000,3.6900000000,3.7100000000,3.7100000000,0.000000,0.223300,1,0
45,2019-08-19,3.7400000000,3.8000000000,3.7200000000,3.8000000000,3.7100000000,2.425900,0.319700,1,0
46,2019-08-20,3.8200000000,3.8500000000,3.7800000000,3.8200000000,3.8000000000,0.526300,0.392600,1,0
47,2019-08-21,3.8100000000,3.8300000000,3.7900000000,3.8200000000,3.8200000000,0.000000,0.239700,1,0
48,2019-08-22,3.8400000000,3.8500000000,3.8000000000,3.8400000000,3.8200000000,0.523600,0.254900,1,0
49,2019-08-23,3.8300000000,4.2000000000,3.8200000000,3.9800000000,3.8400000000,3.645800,1.171900,1,0
50,2019-08-26,3.9000000000,4.0600000000,3.8700000000,4.0000000000,3.9800000000,0.502500,0.672100,1,0
51,2019-08-27,4.0500000000,4.1300000000,3.9900000000,4.0100000000,4.0000000000,0.250000,0.897800,1,0
52,2019-08-28,4.0000000000,4.1200000000,3.9700000000,4.0500000000,4.0100000000,0.997500,0.582500,1,0
53,2019-08-29,4.0500000000,4.3700000000,4.0500000000,4.2600000000,4.0500000000,5.185200,2.267500,1,0
54,2019-08-30,4.2600000000,4.4800000000,4.2100000000,4.3100000000,4.2600000000,1.173700,3.036400,1,0
55,2019-09-02,4.3500000000,4.4000000000,4.2700000000,4.3500000000,4.3100000000,0.928100,2.067900,1,0
56,2019-09-03,4.3300000000,4.6000000000,4.2600000000,4.5400000000,4.3500000000,4.367800,3.267500,1,0
57,2019-09-04,4.4500000000,4.6000000000,4.4100000000,4.4900000000,4.5400000000,-1.101300,1.938900,1,0
58,2019-09-05,4.5800000000,4.5800000000,4.3800000000,4.4400000000,4.4900000000,-1.113600,1.887400,1,0
59,2019-09-06,4.4300000000,4.4400000000,4.2700000000,4.3800000000,4.4400000000,-1.351400,1.609200,1,0
60,2019-09-09,4.3900000000,4.3900000000,4.3100000000,4.3800000000,4.3800000000,0.000000,1.096100,1,0
61,2019-09-10,4.3800000000,4.4200000000,4.3400000000,4.3500000000,4.3800000000,-0.684900,0.633200,1,0
62,2019-09-11,4.3500000000,4.5400000000,4.3100000000,4.4500000000,4.3500000000,2.298800,3.333400,1,0
63,2019-09-12,4.4300000000,4.6500000000,4.3800000000,4.5600000000,4.4500000000,2.471900,3.663000,1,0
