,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
23,2019-07-18,6.2300000000,6.2300000000,6.1100000000,6.1500000000,6.2700000000,-1.913874,0.394641,1,0
24,2019-07-19,6.2100000000,6.2500000000,6.1400000000,6.1700000000,6.1500000000,0.325203,0.185524,1,0
25,2019-07-22,6.1700000000,6.1700000000,6.0000000000,6.0200000000,6.1700000000,-2.431120,0.261079,1,0
26,2019-07-23,6.0200000000,6.0800000000,6.0100000000,6.0400000000,6.0200000000,0.332226,0.179270,1,0
27,2019-07-24,6.0600000000,6.1100000000,6.0600000000,6.1000000000,6.0400000000,0.993376,0.197817,1,0
28,2019-07-25,6.1000000000,6.1200000000,6.0300000000,6.1200000000,6.1000000000,0.327869,0.201982,1,0
29,2019-07-26,6.1200000000,6.1300000000,6.0600000000,6.0800000000,6.1200000000,-0.653600,0.134800,1,0
30,2019-07-29,6.1200000000,6.3000000000,6.1000000000,6.2800000000,6.0800000000,3.289478,0.603356,1,0
31,2019-07-30,6.2900000000,6.3100000000,6.2200000000,6.2300000000,6.2800000000,-0.796200,0.379400,1,0
32,2019-07-31,6.2000000000,6.2300000000,6.1100000000,6.1600000000,6.2300000000,-1.123600,0.267700,1,0
33,2019-08-01,6.1200000000,6.1300000000,6.0800000000,6.1100000000,6.1600000000,-0.811700,0.189200,1,0
34,2019-08-02,6.0000000000,6.0100000000,5.8600000000,5.9900000000,6.1100000000,-1.964000,0.291400,1,0
35,2019-08-05,5.9700000000,6.0300000000,5.9000000000,5.9100000000,5.9900000000,-1.335600,0.240600,1,0
36,2019-08-06,5.8600000000,5.8600000000,5.5300000000,5.6900000000,5.9100000000,-3.722500,0.451700,1,0
37,2019-08-07,5.7000000000,5.8000000000,5.6400000000,5.6400000000,5.6900000000,-0.878700,0.208500,1,0
38,2019-08-08,5.6400000000,5.7400000000,5.6400000000,5.6900000000,5.6400000000,0.886500,0.250800,1,0
39,2019-08-09,5.6900000000,5.7400000000,5.4800000000,5.4900000000,5.6900000000,-3.514900,0.393300,1,0
40,2019-08-12,5.5000000000,5.6900000000,5.5000000000,5.6700000000,5.4900000000,3.278700,0.337000,1,0
41,2019-08-13,5.6700000000,5.6900000000,5.5100000000,5.5900000000,5.6700000000,-1.410900,0.376600,1,0
42,2019-08-14,5.6700000000,5.6900000000,5.5300000000,5.5700000000,5.5900000000,-0.357800,0.345600,1,0
43,2019-08-15,5.4900000000,5.5000000000,5.4000000000,5.4800000000,5.5700000000,-1.615800,0.430500,1,0
44,2019-08-16,5.4900000000,5.8400000000,5.4900000000,5.7300000000,5.4800000000,4.562000,1.047600,1,0
45,2019-08-19,5.7600000000,5.8400000000,5.6800000000,5.8300000000,5.7300000000,1.745200,0.741800,1,0
46,2019-08-20,5.8400000000,5.9800000000,5.7900000000,5.8800000000,5.8300000000,0.857600,0.587700,1,0
47,2019-08-21,5.8800000000,5.8800000000,5.7800000000,5.8200000000,5.8800000000,-1.020400,0.431400,1,0
48,2019-08-22,6.1000000000,6.4000000000,6.0900000000,6.3000000000,5.8200000000,8.247400,2.202600,1,0
49,2019-08-23,6.2800000000,6.4200000000,6.1400000000,6.2700000000,6.3000000000,-0.476200,1.375600,1,0
50,2019-08-26,6.0800000000,6.3500000000,6.0800000000,6.1800000000,6.2700000000,-1.435400,0.634100,1,0
51,2019-08-27,6.2400000000,6.3200000000,6.1900000000,6.2300000000,6.1800000000,0.809100,0.654700,1,0
52,2019-08-28,6.2300000000,6.3500000000,6.1600000000,6.2500000000,6.2300000000,0.321000,0.495100,1,0
53,2019-08-29,6.2400000000,6.2600000000,6.1800000000,6.2100000000,6.2500000000,-0.640000,0.368800,1,0
54,2019-08-30,6.2300000000,6.3400000000,6.1500000000,6.2600000000,6.2100000000,0.805200,0.541900,1,0
55,2019-09-02,6.2500000000,6.3300000000,6.1600000000,6.3300000000,6.2600000000,1.118200,0.779500,1,0
56,2019-09-03,6.3300000000,6.3400000000,6.2000000000,6.2300000000,6.3300000000,-1.579800,0.532300,1,0
57,2019-09-04,6.2200000000,6.2200000000,6.0900000000,6.1700000000,6.2300000000,-0.963100,0.588900,1,0
58,2019-09-05,6.2000000000,6.2800000000,6.1400000000,6.1600000000,6.1700000000,-0.162100,0.511100,1,0
59,2019-09-06,6.2200000000,6.2200000000,6.1500000000,6.1700000000,6.1600000000,0.162300,0.332200,1,0
60,2019-09-09,6.2500000000,6.3600000000,6.2200000000,6.3300000000,6.1700000000,2.593200,0.644800,1,0
61,2019-09-10,6.3700000000,6.3900000000,6.2400000000,6.3500000000,6.3300000000,0.316000,0.494800,1,0
62,2019-09-11,6.3500000000,6.3600000000,6.2200000000,6.3000000000,6.3500000000,-0.787400,0.455100,1,0
63,2019-09-12,6.2500000000,6.3000000000,6.2100000000,6.2700000000,6.3000000000,-0.476200,0.254100,1,0
