,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
45,2019-08-19,4.6300000000,4.7200000000,4.6200000000,4.7200000000,4.6300000000,1.943800,0.417900,1,0
46,2019-08-20,4.7100000000,4.7200000000,4.6900000000,4.7000000000,4.7200000000,-0.423700,0.323500,1,0
47,2019-08-21,4.6800000000,4.7200000000,4.6600000000,4.7000000000,4.7000000000,0.000000,0.273400,1,0
48,2019-08-22,4.7000000000,4.7100000000,4.6600000000,4.7100000000,4.7000000000,0.212800,0.301700,1,0
49,2019-08-23,4.7000000000,4.7200000000,4.6800000000,4.7100000000,4.7100000000,0.000000,0.223600,1,0
50,2019-08-26,4.6600000000,4.6600000000,4.6200000000,4.6500000000,4.7100000000,-1.273900,0.203600,1,0
51,2019-08-27,4.6600000000,4.8000000000,4.6600000000,4.7600000000,4.6500000000,2.365600,0.708100,1,0
52,2019-08-28,4.7700000000,5.2400000000,4.7600000000,5.2400000000,4.7600000000,10.084000,3.382200,1,0
53,2019-08-29,5.1000000000,5.1200000000,4.9900000000,5.0100000000,5.2400000000,-4.389300,2.239800,1,0
54,2019-08-30,4.9900000000,5.0100000000,4.8400000000,4.8600000000,5.0100000000,-2.994000,1.548200,1,0
55,2019-09-02,4.8400000000,4.9500000000,4.8200000000,4.9500000000,4.8600000000,1.851800,0.983000,1,0
56,2019-09-03,4.9100000000,4.9600000000,4.8800000000,4.9200000000,4.9500000000,-0.606100,0.578200,1,0
57,2019-09-04,4.8900000000,4.9500000000,4.8900000000,4.9300000000,4.9200000000,0.203200,0.537700,1,0
58,2019-09-05,4.9500000000,5.0000000000,4.9200000000,4.9500000000,4.9300000000,0.405700,0.855200,1,0
59,2019-09-06,4.9800000000,5.0000000000,4.9300000000,4.9600000000,4.9500000000,0.202000,0.476400,1,0
60,2019-09-09,4.9800000000,5.0200000000,4.9500000000,5.0000000000,4.9600000000,0.806500,0.676800,1,0
61,2019-09-10,5.0100000000,5.0100000000,4.9300000000,4.9800000000,5.0000000000,-0.400000,0.525900,1,0
62,2019-09-11,4.9900000000,5.0100000000,4.9600000000,4.9900000000,4.9800000000,0.200800,0.438700,1,0
63,2019-09-12,4.9900000000,5.0100000000,4.9600000000,5.0000000000,4.9900000000,0.200400,0.378300,1,0
