,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
52,2019-08-28,13.0400000000,14.2600000000,13.0100000000,13.4900000000,12.9600000000,4.089500,11.946200,1,0
53,2019-08-29,13.1700000000,14.0000000000,13.0900000000,13.6900000000,13.4900000000,1.482600,10.661800,1,0
54,2019-08-30,13.5400000000,13.7300000000,12.8000000000,13.1000000000,13.6900000000,-4.309700,6.816600,1,0
55,2019-09-02,13.1000000000,14.4100000000,13.1000000000,14.4100000000,13.1000000000,10.000000,5.768300,1,0
56,2019-09-03,15.3900000000,15.3900000000,13.9700000000,14.0500000000,14.4100000000,-2.498300,17.598500,1,0
57,2019-09-04,14.0200000000,14.4600000000,13.9300000000,14.2500000000,14.0500000000,1.423500,8.504100,1,0
58,2019-09-05,14.1900000000,14.4700000000,14.0000000000,14.0800000000,14.2500000000,-1.193000,9.148700,1,0
59,2019-09-06,14.1300000000,14.1500000000,13.8100000000,14.0500000000,14.0800000000,-0.213100,4.807000,1,0
60,2019-09-09,14.1200000000,14.2500000000,13.9500000000,14.2500000000,14.0500000000,1.423500,5.332900,1,0
61,2019-09-10,14.2400000000,14.5700000000,14.0700000000,14.3700000000,14.2500000000,0.842100,6.005200,1,0
62,2019-09-11,14.3600000000,14.6200000000,14.2200000000,14.2600000000,14.3700000000,-0.765500,5.099000,1,0
63,2019-09-12,14.4800000000,14.4800000000,14.1000000000,14.2600000000,14.2600000000,0.000000,3.410900,1,0
