,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
35,2019-08-05,15.0200000000,15.1500000000,14.6500000000,14.7000000000,15.1600000000,-3.034300,1.884500,1,0
36,2019-08-06,14.4900000000,14.4900000000,13.6000000000,14.0300000000,14.7000000000,-4.557800,1.718900,1,0
37,2019-08-07,14.0300000000,15.4300000000,13.9300000000,15.0000000000,14.0300000000,6.913800,3.738900,1,0
38,2019-08-08,14.8000000000,15.0400000000,14.5100000000,14.5100000000,15.0000000000,-3.266700,1.346500,1,0
39,2019-08-09,14.6100000000,14.6100000000,14.1600000000,14.1600000000,14.5100000000,-2.412100,1.011500,1,0
40,2019-08-12,14.1900000000,14.3700000000,14.1000000000,14.3000000000,14.1600000000,0.988700,1.046200,1,0
41,2019-08-13,14.2400000000,14.3000000000,14.0300000000,14.2900000000,14.3000000000,-0.069900,0.559300,1,0
42,2019-08-14,14.2900000000,14.5600000000,14.2900000000,14.5000000000,14.2900000000,1.469600,1.153400,1,0
43,2019-08-15,14.0500000000,15.3500000000,14.0400000000,15.1300000000,14.5000000000,4.344800,2.979000,1,0
44,2019-08-16,15.1200000000,15.6900000000,15.0300000000,15.2600000000,15.1300000000,0.859200,3.737200,1,0
45,2019-08-19,15.4100000000,15.8200000000,15.4100000000,15.6000000000,15.2600000000,2.228000,3.582500,1,0
46,2019-08-20,15.7200000000,15.8600000000,15.5000000000,15.5400000000,15.6000000000,-0.384600,1.837200,1,0
47,2019-08-21,15.6500000000,15.6600000000,15.3600000000,15.4900000000,15.5400000000,-0.321800,1.388900,1,0
48,2019-08-22,15.4500000000,15.6800000000,15.3400000000,15.4000000000,15.4900000000,-0.581000,0.873200,1,0
49,2019-08-23,15.5400000000,15.8000000000,15.3000000000,15.5400000000,15.4000000000,0.909100,1.633500,1,0
50,2019-08-26,15.3000000000,15.8900000000,15.3000000000,15.7800000000,15.5400000000,1.544400,2.170500,1,0
51,2019-08-27,15.9600000000,15.9600000000,15.6600000000,15.7600000000,15.7800000000,-0.126700,2.041700,1,0
52,2019-08-28,15.6800000000,15.7500000000,15.3800000000,15.4100000000,15.7600000000,-2.220800,3.225800,1,0
53,2019-08-29,15.4100000000,15.4800000000,15.2400000000,15.2900000000,15.4100000000,-0.778700,2.238300,1,0
54,2019-08-30,15.3300000000,15.4500000000,14.8100000000,14.9500000000,15.2900000000,-2.223700,2.494800,1,0
55,2019-09-02,15.0000000000,15.4400000000,15.0000000000,15.4000000000,14.9500000000,3.010000,2.467700,1,0
56,2019-09-03,15.4500000000,15.4800000000,15.1200000000,15.3100000000,15.4000000000,-0.584400,1.719500,1,0
57,2019-09-04,15.3100000000,15.3600000000,15.0200000000,15.1900000000,15.3100000000,-0.783800,1.646100,1,0
58,2019-09-05,15.2800000000,15.7500000000,15.2000000000,15.4800000000,15.1900000000,1.909200,3.216200,1,0
59,2019-09-06,15.6900000000,15.8700000000,15.2800000000,15.4600000000,15.4800000000,-0.129200,2.509600,1,0
60,2019-09-09,15.4700000000,15.8300000000,15.3200000000,15.8300000000,15.4600000000,2.393300,6.799400,1,0
61,2019-09-10,15.8100000000,15.9300000000,15.5800000000,15.6400000000,15.8300000000,-1.200200,3.124500,1,0
62,2019-09-11,15.6500000000,15.7200000000,15.3500000000,15.4000000000,15.6400000000,-1.534500,2.574800,1,0
63,2019-09-12,15.4000000000,15.5000000000,15.2000000000,15.4000000000,15.4000000000,0.000000,2.208000,1,0
