,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
49,2019-08-23,5.8000000000,5.8200000000,5.7400000000,5.7600000000,5.7700000000,-0.173300,0.419200,1,0
50,2019-08-26,5.6500000000,5.7500000000,5.6100000000,5.6900000000,5.7600000000,-1.215300,0.434500,1,0
51,2019-08-27,5.7700000000,5.8200000000,5.7000000000,5.7900000000,5.6900000000,1.757500,0.468800,1,0
52,2019-08-28,5.8300000000,5.8500000000,5.7900000000,5.8300000000,5.7900000000,0.690800,0.433000,1,0
53,2019-08-29,5.8600000000,5.8600000000,5.7700000000,5.7800000000,5.8300000000,-0.857600,0.332100,1,0
54,2019-08-30,5.8200000000,5.8500000000,5.6000000000,5.6400000000,5.7800000000,-2.422200,0.583100,1,0
55,2019-09-02,5.6800000000,5.8300000000,5.6400000000,5.8000000000,5.6400000000,2.836900,0.735500,1,0
56,2019-09-03,5.8000000000,5.8500000000,5.7900000000,5.8300000000,5.8000000000,0.517200,0.581400,1,0
57,2019-09-04,5.8500000000,5.9200000000,5.8000000000,5.8800000000,5.8300000000,0.857600,0.619400,1,0
58,2019-09-05,5.8800000000,6.0100000000,5.8600000000,5.9500000000,5.8800000000,1.190500,0.870200,1,0
59,2019-09-06,5.9700000000,6.0100000000,5.8900000000,5.9400000000,5.9500000000,-0.168100,0.670300,1,0
60,2019-09-09,5.9900000000,6.1700000000,5.9700000000,6.1500000000,5.9400000000,3.535400,1.474700,1,0
61,2019-09-10,6.1900000000,6.1900000000,6.0400000000,6.1300000000,6.1500000000,-0.325200,0.988100,1,0
62,2019-09-11,6.1100000000,6.1600000000,6.0200000000,6.0600000000,6.1300000000,-1.141900,0.793200,1,0
63,2019-09-12,6.0800000000,6.1100000000,6.0500000000,6.1000000000,6.0600000000,0.660100,0.773500,1,0
