,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
20,2019-07-15,6.9400000000,7.1200000000,6.8200000000,7.0900000000,6.9300000000,2.308807,1.441079,1,0
21,2019-07-16,7.0400000000,7.1700000000,7.0300000000,7.1000000000,7.0900000000,0.141040,1.288612,1,0
22,2019-07-17,7.1000000000,7.4200000000,7.0600000000,7.3200000000,7.1000000000,3.098595,3.445766,1,0
23,2019-07-18,7.2000000000,7.3800000000,7.1600000000,7.2300000000,7.3200000000,-1.229510,2.130332,1,0
24,2019-07-19,7.2900000000,7.3600000000,7.2100000000,7.2900000000,7.2300000000,0.829875,1.622745,1,0
25,2019-07-22,7.3500000000,7.3500000000,6.8600000000,7.0100000000,7.2900000000,-3.840874,1.744920,1,0
26,2019-07-23,7.0400000000,7.2600000000,6.9800000000,7.2100000000,7.0100000000,2.853064,2.161620,1,0
27,2019-07-24,7.2700000000,7.4600000000,7.2500000000,7.3200000000,7.2100000000,1.525661,2.866120,1,0
28,2019-07-25,7.3500000000,7.6300000000,7.3100000000,7.5000000000,7.3200000000,2.459014,4.068516,1,0
29,2019-07-26,7.4400000000,7.5200000000,7.3600000000,7.3900000000,7.5000000000,-1.466700,2.233700,1,0
30,2019-07-29,7.4300000000,7.6100000000,7.4200000000,7.5400000000,7.3900000000,2.029771,3.020076,1,0
31,2019-07-30,7.5300000000,7.5300000000,7.3600000000,7.4200000000,7.5400000000,-1.591500,2.365200,1,0
32,2019-07-31,7.4000000000,7.5400000000,7.3200000000,7.4700000000,7.4200000000,0.673900,2.591600,1,0
33,2019-08-01,7.4700000000,7.5600000000,7.3500000000,7.4600000000,7.4700000000,-0.133900,2.572000,1,0
34,2019-08-02,7.2400000000,7.4800000000,7.1600000000,7.3600000000,7.4600000000,-1.340500,2.661200,1,0
35,2019-08-05,7.3200000000,7.5500000000,7.3100000000,7.3400000000,7.3600000000,-0.271700,2.642800,1,0
36,2019-08-06,7.2000000000,7.2100000000,6.6100000000,6.8500000000,7.3400000000,-6.675800,4.154300,1,0
37,2019-08-07,6.8500000000,6.9100000000,6.6100000000,6.6100000000,6.8500000000,-3.503600,2.070600,1,0
38,2019-08-08,6.6800000000,6.8600000000,6.6600000000,6.8200000000,6.6100000000,3.177000,2.071700,1,0
39,2019-08-09,6.8100000000,6.9100000000,6.6200000000,6.6400000000,6.8200000000,-2.639300,1.713100,1,0
40,2019-08-12,6.7200000000,6.8800000000,6.6200000000,6.8700000000,6.6400000000,3.463900,1.756800,1,0
41,2019-08-13,6.8100000000,6.8700000000,6.7200000000,6.8000000000,6.8700000000,-1.018900,1.470800,1,0
42,2019-08-14,6.8900000000,6.9700000000,6.7700000000,6.8100000000,6.8000000000,0.147100,2.122900,1,0
43,2019-08-15,6.6200000000,6.8900000000,6.5300000000,6.8700000000,6.8100000000,0.881100,2.191800,1,0
44,2019-08-16,6.8300000000,6.9200000000,6.8100000000,6.8400000000,6.8700000000,-0.436700,2.193600,1,0
45,2019-08-19,6.8900000000,7.1000000000,6.8700000000,7.0700000000,6.8400000000,3.362600,3.032900,1,0
46,2019-08-20,7.0800000000,7.1400000000,7.0200000000,7.0700000000,7.0700000000,0.000000,2.293100,1,0
47,2019-08-21,7.0700000000,7.1000000000,6.9100000000,6.9600000000,7.0700000000,-1.555900,2.188400,1,0
48,2019-08-22,7.0000000000,7.0500000000,6.9200000000,6.9600000000,6.9600000000,0.000000,1.855400,1,0
49,2019-08-23,6.9600000000,6.9900000000,6.7200000000,6.8200000000,6.9600000000,-2.011500,2.194700,1,0
50,2019-08-26,6.6800000000,6.9000000000,6.6300000000,6.8200000000,6.8200000000,0.000000,1.580300,1,0
51,2019-08-27,6.8700000000,7.0300000000,6.8100000000,6.9700000000,6.8200000000,2.199400,2.446400,1,0
52,2019-08-28,6.9700000000,6.9700000000,6.8200000000,6.8800000000,6.9700000000,-1.291200,1.506900,1,0
53,2019-08-29,6.9300000000,7.0200000000,6.8600000000,6.8900000000,6.8800000000,0.145300,1.684000,1,0
54,2019-08-30,6.9700000000,7.1300000000,6.7600000000,6.8000000000,6.8900000000,-1.306200,3.130100,1,0
55,2019-09-02,6.8100000000,7.0000000000,6.6700000000,6.9600000000,6.8000000000,2.352900,2.619000,1,0
56,2019-09-03,6.9200000000,7.5300000000,6.9000000000,7.2700000000,6.9600000000,4.454000,5.761500,1,0
57,2019-09-04,7.2100000000,7.4800000000,7.1800000000,7.4000000000,7.2700000000,1.788200,5.918200,1,0
58,2019-09-05,7.4200000000,7.5500000000,7.3400000000,7.3700000000,7.4000000000,-0.405400,5.511600,1,0
59,2019-09-06,7.3700000000,7.6000000000,7.3300000000,7.4400000000,7.3700000000,0.949800,3.704000,1,0
60,2019-09-09,7.5300000000,7.7700000000,7.4100000000,7.7700000000,7.4400000000,4.435500,5.885400,1,0
61,2019-09-10,7.7000000000,7.7100000000,7.4100000000,7.5400000000,7.7700000000,-2.960100,4.701100,1,0
62,2019-09-11,7.5700000000,7.6300000000,7.4400000000,7.4700000000,7.5400000000,-0.928400,2.689300,1,0
63,2019-09-12,7.5000000000,7.7300000000,7.4800000000,7.5500000000,7.4700000000,1.071000,4.055500,1,0
