,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
54,2019-08-30,1.8900000000,1.9000000000,1.8400000000,1.8400000000,1.8800000000,-2.127700,1.819700,1,1
55,2019-09-02,1.8400000000,1.8900000000,1.8300000000,1.8800000000,1.8400000000,2.173900,1.492000,1,1
56,2019-09-03,1.8700000000,1.9700000000,1.8700000000,1.9700000000,1.8800000000,4.787200,4.267100,1,1
57,2019-09-04,1.9600000000,2.0700000000,1.9200000000,2.0100000000,1.9700000000,2.030500,5.270300,1,1
58,2019-09-05,2.0000000000,2.0300000000,1.9800000000,2.0000000000,2.0100000000,-0.497500,3.159300,1,1
59,2019-09-06,2.0000000000,2.0400000000,1.9800000000,2.0400000000,2.0000000000,2.000000,2.518800,1,1
60,2019-09-09,2.0400000000,2.1400000000,2.0400000000,2.1400000000,2.0400000000,4.902000,4.833900,1,1
61,2019-09-10,2.1400000000,2.1900000000,2.0900000000,2.1100000000,2.1400000000,-1.401900,4.077700,1,1
62,2019-09-11,2.0900000000,2.2000000000,2.0900000000,2.1500000000,2.1100000000,1.895700,3.201400,1,1
63,2019-09-12,2.1500000000,2.1700000000,2.0800000000,2.1300000000,2.1500000000,-0.930200,2.606500,1,1
