,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
19,2019-07-12,23.2900000000,23.3000000000,22.8900000000,22.9600000000,23.2900000000,-1.416925,2.645377,1,0
20,2019-07-15,23.0900000000,23.2300000000,22.6000000000,23.2100000000,22.9600000000,1.088850,2.488304,1,0
21,2019-07-16,23.2100000000,23.6800000000,23.0100000000,23.5000000000,23.2100000000,1.249465,2.605270,1,0
22,2019-07-17,23.3600000000,23.5500000000,23.1500000000,23.5300000000,23.5000000000,0.127663,2.024559,1,0
23,2019-07-18,23.4800000000,23.4800000000,22.9000000000,22.9000000000,23.5300000000,-2.677438,1.925613,1,0
24,2019-07-19,23.0600000000,23.3000000000,22.9300000000,23.1700000000,22.9000000000,1.179041,1.329678,1,0
25,2019-07-22,23.1800000000,23.1800000000,22.0800000000,22.0800000000,23.1700000000,-4.704360,2.899463,1,0
26,2019-07-23,22.4900000000,22.6000000000,22.1200000000,22.3800000000,22.0800000000,1.358692,1.765413,1,0
27,2019-07-24,22.5800000000,22.7400000000,22.4300000000,22.5000000000,22.3800000000,0.536197,2.062164,1,0
28,2019-07-25,22.5000000000,22.8000000000,22.3500000000,22.5500000000,22.5000000000,0.222219,1.949373,1,0
29,2019-07-26,22.5000000000,22.6000000000,22.3000000000,22.4800000000,22.5500000000,-0.310400,1.347900,1,0
30,2019-07-29,22.7500000000,22.7800000000,22.4100000000,22.7200000000,22.4800000000,1.067615,1.607785,1,0
31,2019-07-30,22.6200000000,22.9000000000,22.6200000000,22.6800000000,22.7200000000,-0.176100,2.174700,1,0
32,2019-07-31,22.7300000000,22.8900000000,22.4500000000,22.7300000000,22.6800000000,0.220500,2.117600,1,0
33,2019-08-01,22.5800000000,22.8600000000,22.4600000000,22.8300000000,22.7300000000,0.439900,2.052700,1,0
34,2019-08-02,22.5500000000,22.6500000000,22.2500000000,22.6200000000,22.8300000000,-0.919800,2.504800,1,0
35,2019-08-05,22.6200000000,22.8500000000,22.3100000000,22.6100000000,22.6200000000,-0.044200,2.432400,1,0
36,2019-08-06,22.1000000000,22.2500000000,21.1800000000,21.9000000000,22.6100000000,-3.140200,3.584100,1,0
37,2019-08-07,22.0800000000,22.4000000000,21.9000000000,21.9200000000,21.9000000000,0.091300,2.097100,1,0
38,2019-08-08,22.1400000000,22.2000000000,21.8000000000,21.8500000000,21.9200000000,-0.319300,1.691200,1,0
39,2019-08-09,22.1500000000,22.1500000000,21.4000000000,21.4000000000,21.8500000000,-2.059500,1.695300,1,0
40,2019-08-12,21.2300000000,21.3200000000,19.5100000000,21.0800000000,21.4000000000,-1.495300,3.833900,1,0
41,2019-08-13,20.8000000000,22.6600000000,20.6600000000,21.6100000000,21.0800000000,2.514200,4.318100,1,0
42,2019-08-14,21.9900000000,22.2700000000,21.6200000000,21.6700000000,21.6100000000,0.277600,2.619300,1,0
43,2019-08-15,21.0000000000,21.9800000000,20.6500000000,21.8600000000,21.6700000000,0.876800,2.743900,1,0
44,2019-08-16,22.4400000000,22.8400000000,21.8900000000,22.0000000000,21.8600000000,0.640400,4.946500,1,0
45,2019-08-19,22.1000000000,23.3300000000,22.1000000000,22.9900000000,22.0000000000,4.500000,6.999700,1,0
46,2019-08-20,22.9900000000,23.1800000000,22.7100000000,22.9500000000,22.9900000000,-0.174000,4.761600,1,0
47,2019-08-21,22.9100000000,23.1300000000,22.8500000000,22.8700000000,22.9500000000,-0.348600,2.914700,1,0
48,2019-08-22,22.9900000000,23.3700000000,22.9300000000,23.3400000000,22.8700000000,2.055100,4.173400,1,0
49,2019-08-23,23.3000000000,23.4000000000,22.7800000000,23.1000000000,23.3400000000,-1.028300,3.723700,1,0
50,2019-08-26,22.7000000000,22.9800000000,22.4400000000,22.8000000000,23.1000000000,-1.298700,2.433300,1,0
51,2019-08-27,23.0200000000,23.4100000000,22.9600000000,23.1400000000,22.8000000000,1.491200,3.005200,1,0
52,2019-08-28,23.2900000000,23.2900000000,22.9500000000,23.0600000000,23.1400000000,-0.345700,2.277300,1,0
53,2019-08-29,23.0500000000,23.2500000000,22.8900000000,22.9300000000,23.0600000000,-0.563700,2.554900,1,0
54,2019-08-30,23.1200000000,23.1300000000,22.4300000000,22.6000000000,22.9300000000,-1.439200,2.633400,1,0
55,2019-09-02,22.7300000000,23.1300000000,22.3700000000,22.9500000000,22.6000000000,1.548700,2.494600,1,0
56,2019-09-03,23.0000000000,23.2100000000,22.9000000000,23.2000000000,22.9500000000,1.089300,2.946500,1,0
57,2019-09-04,23.0300000000,23.6700000000,23.0300000000,23.3200000000,23.2000000000,0.517200,4.052900,1,0
58,2019-09-05,23.5600000000,23.7100000000,23.3000000000,23.3300000000,23.3200000000,0.042900,4.006600,1,0
59,2019-09-06,23.5300000000,24.4700000000,23.2400000000,24.3500000000,23.3300000000,4.372100,9.637300,1,0
60,2019-09-09,24.4800000000,25.9600000000,24.0500000000,25.7100000000,24.3500000000,5.585200,13.345100,1,0
61,2019-09-10,25.6000000000,26.0300000000,25.0100000000,25.1700000000,25.7100000000,-2.100300,9.446900,1,0
62,2019-09-11,25.1900000000,25.4000000000,24.2800000000,24.6100000000,25.1700000000,-2.224900,7.079900,1,0
63,2019-09-12,24.8000000000,24.8600000000,24.5000000000,24.7300000000,24.6100000000,0.487600,3.550100,1,0
