,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
34,2019-08-02,5.1500000000,5.1900000000,4.9600000000,5.0600000000,5.3200000000,-4.887200,6.119900,1,0
35,2019-08-05,5.0400000000,5.0800000000,4.8900000000,4.9400000000,5.0600000000,-2.371500,3.663500,1,0
36,2019-08-06,4.8100000000,4.8200000000,4.4700000000,4.6900000000,4.9400000000,-5.060700,4.742700,1,0
37,2019-08-07,4.7500000000,4.7700000000,4.6500000000,4.6600000000,4.6900000000,-0.639700,2.413600,1,0
38,2019-08-08,4.6900000000,4.7900000000,4.6400000000,4.7000000000,4.6600000000,0.858400,2.540100,1,0
39,2019-08-09,4.7200000000,4.7700000000,4.5700000000,4.5900000000,4.7000000000,-2.340400,2.380300,1,0
40,2019-08-12,4.5900000000,4.7500000000,4.5400000000,4.7000000000,4.5900000000,2.396500,2.652600,1,0
41,2019-08-13,4.6400000000,4.6600000000,4.5800000000,4.6200000000,4.7000000000,-1.702100,1.803700,1,0
42,2019-08-14,4.6900000000,4.8200000000,4.6600000000,4.7100000000,4.6200000000,1.948100,3.411200,1,0
43,2019-08-15,4.5000000000,4.7300000000,4.5000000000,4.7000000000,4.7100000000,-0.212300,2.437700,1,0
44,2019-08-16,4.6600000000,4.7800000000,4.6500000000,4.7000000000,4.7000000000,0.000000,2.387200,1,0
45,2019-08-19,4.8500000000,4.9400000000,4.7600000000,4.9200000000,4.7000000000,4.680900,4.829000,1,0
46,2019-08-20,5.0000000000,5.4100000000,4.9500000000,5.4100000000,4.9200000000,9.959300,3.981200,1,0
47,2019-08-21,5.4100000000,5.4100000000,5.2000000000,5.2500000000,5.4100000000,-2.957500,9.124900,1,0
48,2019-08-22,5.2800000000,5.5400000000,5.2300000000,5.3600000000,5.2500000000,2.095200,7.460600,1,0
49,2019-08-23,5.4300000000,5.9000000000,5.3100000000,5.7900000000,5.3600000000,8.022400,14.497400,1,0
50,2019-08-26,5.4700000000,5.6000000000,5.3000000000,5.3900000000,5.7900000000,-6.908500,9.104500,1,0
51,2019-08-27,5.4100000000,5.4800000000,5.3200000000,5.3800000000,5.3900000000,-0.185500,6.377200,1,0
52,2019-08-28,5.3200000000,5.3700000000,5.2700000000,5.3100000000,5.3800000000,-1.301100,3.994900,1,0
53,2019-08-29,5.3300000000,5.4400000000,5.2800000000,5.3200000000,5.3100000000,0.188300,3.493300,1,0
54,2019-08-30,5.3700000000,5.3700000000,5.1100000000,5.1300000000,5.3200000000,-3.571400,4.346900,1,0
55,2019-09-02,5.1000000000,5.2900000000,5.0900000000,5.2800000000,5.1300000000,2.924000,3.396200,1,0
56,2019-09-03,5.2600000000,5.4100000000,5.2000000000,5.3400000000,5.2800000000,1.136400,4.408300,1,0
57,2019-09-04,5.3100000000,5.3500000000,5.2700000000,5.3400000000,5.3400000000,0.000000,2.924300,1,0
58,2019-09-05,5.3500000000,5.7700000000,5.3500000000,5.4400000000,5.3400000000,1.872700,7.669100,1,0
59,2019-09-06,5.5000000000,5.6000000000,5.4100000000,5.5100000000,5.4400000000,1.286800,4.617500,1,0
60,2019-09-09,5.5900000000,6.0600000000,5.5200000000,6.0600000000,5.5100000000,9.981800,13.736900,1,0
61,2019-09-10,6.0500000000,6.5000000000,5.9300000000,6.3100000000,6.0600000000,4.125400,17.445700,1,0
62,2019-09-11,6.2100000000,6.2600000000,6.0600000000,6.0600000000,6.3100000000,-3.962000,8.591100,1,0
63,2019-09-12,6.1200000000,6.4700000000,6.1100000000,6.2400000000,6.0600000000,2.970300,8.421800,1,0
