,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
54,2019-08-30,19.2600000000,19.8500000000,19.2100000000,19.5100000000,19.3700000000,0.722800,1.802400,1,0
55,2019-09-02,19.6800000000,19.8000000000,18.9000000000,19.3200000000,19.5100000000,-0.973900,1.512300,1,0
56,2019-09-03,19.4500000000,20.0200000000,19.2900000000,19.3700000000,19.3200000000,0.258800,1.415400,1,0
57,2019-09-04,19.3500000000,19.6800000000,19.0100000000,19.4500000000,19.3700000000,0.413000,1.142700,1,0
58,2019-09-05,19.5600000000,19.6500000000,19.2900000000,19.4700000000,19.4500000000,0.102800,1.221700,1,0
59,2019-09-06,19.4700000000,19.4900000000,18.2100000000,18.4800000000,19.4700000000,-5.084700,1.880900,1,0
60,2019-09-09,18.4800000000,18.7500000000,18.2300000000,18.5200000000,18.4800000000,0.216500,1.257000,1,0
61,2019-09-10,18.5800000000,19.0900000000,18.3700000000,18.9000000000,18.5200000000,2.051800,1.270700,1,0
62,2019-09-11,18.6100000000,18.7100000000,18.0200000000,18.1600000000,18.9000000000,-3.915300,1.405800,1,0
63,2019-09-12,18.2500000000,18.4700000000,17.9200000000,18.3200000000,18.1600000000,0.881100,0.932100,1,0
