,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
37,2019-08-07,2.8838876000,3.0330542000,2.8838876000,3.0330542000,2.8838876000,5.172400,0.942600,1,1
38,2019-08-08,3.1126097200,3.1822208000,3.0728319600,3.1822208000,3.0330542000,4.918000,1.408500,1,1
39,2019-08-09,3.2319430000,3.2319430000,3.0529430800,3.0728319600,3.1822208000,-3.437500,1.456100,1,1
40,2019-08-12,2.9236653600,3.1722763600,2.9236653600,3.1324986000,3.0728319600,1.941800,1.214100,1,1
41,2019-08-13,3.0827764000,3.1424430400,3.0131653200,3.0231097600,3.1324986000,-3.492100,1.228000,1,1
42,2019-08-14,3.0728319600,3.1026652800,3.0231097600,3.0429986400,3.0231097600,0.657900,0.728400,1,1
43,2019-08-15,2.9634431200,3.1126097200,2.9336098000,3.0529430800,3.0429986400,0.326800,0.925400,1,1
44,2019-08-16,3.0330542000,3.0728319600,3.0231097600,3.0429986400,3.0529430800,-0.325700,0.823200,1,1
45,2019-08-19,3.1921652400,3.1921652400,3.1921652400,3.1921652400,3.0429986400,4.902000,0.480300,1,1
46,2019-08-20,3.3512762800,3.3512762800,3.3512762800,3.3512762800,3.1921652400,4.984400,0.194200,1,1
47,2019-08-21,3.4805540000,3.5203317600,3.3015540800,3.5203317600,3.3512762800,5.044500,4.925700,1,1
48,2019-08-22,3.4904984400,3.6993316800,3.4507206800,3.6993316800,3.5203317600,5.084700,2.622100,1,1
49,2019-08-23,3.7888316400,3.8882760400,3.5103873200,3.5700539600,3.6993316800,-3.494600,4.092400,1,1
50,2019-08-26,3.4805540000,3.6794428000,3.4805540000,3.6297206000,3.5700539600,1.671300,2.347000,1,1
51,2019-08-27,3.6694983600,3.6993316800,3.5501650800,3.5799984000,3.6297206000,-1.369900,1.877700,1,1
52,2019-08-28,3.6100000000,3.7600000000,3.5800000000,3.7600000000,3.5800000000,5.027900,2.224800,1,1
53,2019-08-29,3.6000000000,3.7700000000,3.6000000000,3.6400000000,3.7600000000,-3.191500,2.493100,1,1
54,2019-08-30,3.6000000000,3.6700000000,3.4600000000,3.4700000000,3.6400000000,-4.670300,2.230900,1,1
55,2019-09-02,3.4800000000,3.5100000000,3.3300000000,3.4300000000,3.4700000000,-1.152700,1.562800,1,1
56,2019-09-03,3.4600000000,3.5900000000,3.4200000000,3.5300000000,3.4300000000,2.915400,1.448300,1,1
57,2019-09-04,3.5700000000,3.5700000000,3.4900000000,3.5200000000,3.5300000000,-0.283300,0.881100,1,1
58,2019-09-05,3.5400000000,3.6000000000,3.4700000000,3.5300000000,3.5200000000,0.284100,1.388900,1,1
59,2019-09-06,3.5200000000,3.5600000000,3.4800000000,3.4900000000,3.5300000000,-1.133100,0.917000,1,1
60,2019-09-09,3.5100000000,3.5400000000,3.4900000000,3.5100000000,3.4900000000,0.573100,0.948000,1,1
61,2019-09-10,3.5300000000,3.6900000000,3.4800000000,3.6200000000,3.5100000000,3.133900,1.707900,1,1
62,2019-09-11,3.6100000000,3.6700000000,3.5500000000,3.5600000000,3.6200000000,-1.657500,1.171600,1,1
63,2019-09-12,3.5700000000,3.6200000000,3.5300000000,3.5800000000,3.5600000000,0.561800,0.837600,1,1
