,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
43,2019-08-15,6.6600000000,6.7300000000,6.6100000000,6.7200000000,6.7500000000,-0.444400,0.184400,1,0
44,2019-08-16,6.6900000000,6.8900000000,6.6900000000,6.7600000000,6.7200000000,0.595200,0.230100,1,0
45,2019-08-19,6.7800000000,6.9300000000,6.7800000000,6.9100000000,6.7600000000,2.218900,0.389100,1,0
46,2019-08-20,6.8800000000,7.0500000000,6.8700000000,6.9200000000,6.9100000000,0.144700,0.319300,1,0
47,2019-08-21,6.9200000000,6.9400000000,6.8400000000,6.8700000000,6.9200000000,-0.722500,0.258900,1,0
48,2019-08-22,6.8500000000,6.9600000000,6.8200000000,6.9400000000,6.8700000000,1.018900,0.312700,1,0
49,2019-08-23,6.9500000000,6.9900000000,6.8500000000,6.8900000000,6.9400000000,-0.720500,0.243600,1,0
50,2019-08-26,6.8000000000,6.8900000000,6.7300000000,6.8600000000,6.8900000000,-0.435400,0.286900,1,0
51,2019-08-27,6.9400000000,6.9800000000,6.8800000000,6.9400000000,6.8600000000,1.166200,0.341700,1,0
52,2019-08-28,6.9300000000,7.1200000000,6.9100000000,7.0600000000,6.9400000000,1.729100,0.517600,1,0
53,2019-08-29,7.0500000000,7.2000000000,6.9900000000,7.0000000000,7.0600000000,-0.849900,0.329200,1,0
54,2019-08-30,7.0200000000,7.0700000000,6.9200000000,6.9500000000,7.0000000000,-0.714300,0.267900,1,0
55,2019-09-02,7.2200000000,7.6500000000,7.2200000000,7.2300000000,6.9500000000,4.028800,1.170400,1,0
56,2019-09-03,7.1900000000,7.3500000000,7.1900000000,7.2700000000,7.2300000000,0.553200,0.850000,1,0
57,2019-09-04,7.2100000000,7.3000000000,7.1600000000,7.2300000000,7.2700000000,-0.550200,0.700800,1,0
58,2019-09-05,7.3200000000,7.3500000000,7.2300000000,7.3100000000,7.2300000000,1.106500,0.801100,1,0
59,2019-09-06,7.2800000000,7.4600000000,7.2700000000,7.3500000000,7.3100000000,0.547200,0.631500,1,0
60,2019-09-09,7.4100000000,7.4500000000,7.3500000000,7.4400000000,7.3500000000,1.224500,0.628300,1,0
61,2019-09-10,7.4900000000,7.4900000000,7.3500000000,7.3800000000,7.4400000000,-0.806500,0.594500,1,0
62,2019-09-11,7.3800000000,7.4300000000,7.2500000000,7.2800000000,7.3800000000,-1.355000,0.467000,1,0
63,2019-09-12,7.2900000000,7.3500000000,7.2400000000,7.3400000000,7.2800000000,0.824200,0.376000,1,0
