,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
49,2019-08-29,19.3000000000,19.5200000000,18.7000000000,18.7200000000,19.3200000000,-3.105600,13.346700,1,0
50,2019-08-30,18.9200000000,19.2600000000,18.5500000000,18.9500000000,18.7200000000,1.228600,11.813700,1,0
51,2019-09-02,18.9500000000,20.1300000000,18.8300000000,19.5500000000,18.9500000000,3.166200,17.093300,1,0
52,2019-09-03,19.5800000000,19.9500000000,19.2600000000,19.9200000000,19.5500000000,1.892600,17.831700,1,0
53,2019-09-04,19.8700000000,21.2000000000,19.7100000000,20.3000000000,19.9200000000,1.907600,25.369500,1,0
54,2019-09-05,20.2500000000,20.5000000000,19.9700000000,20.0000000000,20.3000000000,-1.477800,20.374600,1,0
55,2019-09-06,20.0100000000,20.6000000000,19.5900000000,20.4000000000,20.0000000000,2.000000,21.697200,1,0
56,2019-09-09,20.4900000000,20.7800000000,20.3000000000,20.6100000000,20.4000000000,1.029400,19.280300,1,0
57,2019-09-10,20.4500000000,20.6500000000,20.0100000000,20.2900000000,20.6100000000,-1.552600,16.771500,1,0
58,2019-09-11,20.5300000000,22.2500000000,20.4600000000,21.6900000000,20.2900000000,6.899900,39.922700,1,0
59,2019-09-12,21.1000000000,21.5600000000,21.0100000000,21.3700000000,21.6900000000,-1.475300,23.155100,1,0
