,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
51,2019-08-27,8.6400000000,8.8500000000,8.6400000000,8.7500000000,8.6600000000,1.039300,0.380200,1,0
52,2019-08-28,8.7600000000,9.1500000000,8.7300000000,9.0500000000,8.7500000000,3.428600,0.877500,1,0
53,2019-08-29,8.9900000000,9.2800000000,8.9700000000,9.2700000000,9.0500000000,2.430900,0.980500,1,0
54,2019-08-30,9.3200000000,9.4400000000,9.2000000000,9.3000000000,9.2700000000,0.323600,0.814200,1,0
55,2019-09-02,9.3200000000,9.7900000000,9.2800000000,9.7600000000,9.3000000000,4.946200,1.475400,1,0
56,2019-09-03,9.7900000000,9.7900000000,9.5400000000,9.7000000000,9.7600000000,-0.614800,0.991100,1,0
57,2019-09-04,9.5300000000,9.7400000000,9.5300000000,9.7000000000,9.7000000000,0.000000,0.553700,1,0
58,2019-09-05,9.8100000000,9.8800000000,9.6500000000,9.7000000000,9.7000000000,0.000000,0.938400,1,0
59,2019-09-06,9.8000000000,9.8000000000,9.6000000000,9.6700000000,9.7000000000,-0.309300,0.444000,1,0
60,2019-09-09,9.7000000000,9.8000000000,9.6300000000,9.7300000000,9.6700000000,0.620500,0.616000,1,0
61,2019-09-10,9.7300000000,9.7300000000,9.5500000000,9.6000000000,9.7300000000,-1.336100,0.615000,1,0
62,2019-09-11,9.6800000000,9.7300000000,9.4800000000,9.5900000000,9.6000000000,-0.104200,0.628400,1,0
63,2019-09-12,9.5500000000,10.1500000000,9.5400000000,10.0800000000,9.5900000000,5.109500,1.298300,1,0
