,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
53,2019-08-29,8.0100000000,8.1600000000,7.9000000000,8.0100000000,8.0100000000,0.000000,1.167100,1,0
54,2019-08-30,8.0000000000,8.0600000000,7.7300000000,7.7600000000,8.0100000000,-3.121100,0.984100,1,0
55,2019-09-02,7.8000000000,8.0500000000,7.7300000000,8.0300000000,7.7600000000,3.479400,2.007700,1,0
56,2019-09-03,8.0600000000,8.4500000000,7.9700000000,8.3700000000,8.0300000000,4.234100,2.257100,1,0
57,2019-09-04,8.5200000000,8.5200000000,8.2000000000,8.2600000000,8.3700000000,-1.314200,0.876100,1,0
58,2019-09-05,8.3600000000,8.6000000000,8.3000000000,8.3200000000,8.2600000000,0.726400,1.537800,1,0
59,2019-09-06,8.4000000000,8.4900000000,8.1900000000,8.3400000000,8.3200000000,0.240400,0.869900,1,0
60,2019-09-09,8.3400000000,8.4300000000,8.1000000000,8.2300000000,8.3400000000,-1.319000,1.303500,1,0
61,2019-09-10,8.2600000000,8.6000000000,8.2300000000,8.5500000000,8.2300000000,3.888200,1.486700,1,0
62,2019-09-11,8.5400000000,8.6800000000,8.4400000000,8.6000000000,8.5500000000,0.584800,1.323200,1,0
63,2019-09-12,8.5900000000,8.7200000000,8.5000000000,8.7000000000,8.6000000000,1.162800,0.741000,1,0
