,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
25,2019-07-22,5.4000000000,5.4100000000,5.1400000000,5.1900000000,5.4000000000,-3.888889,3.231751,1,0
26,2019-07-23,5.2300000000,5.2700000000,5.1800000000,5.2100000000,5.1900000000,0.385356,1.684542,1,0
27,2019-07-24,5.2500000000,5.3100000000,5.1800000000,5.2000000000,5.2100000000,-0.191943,2.451871,1,0
28,2019-07-25,5.1700000000,5.2600000000,5.1300000000,5.2600000000,5.2000000000,1.153854,1.898733,1,0
29,2019-07-26,5.2200000000,5.2300000000,5.1700000000,5.1900000000,5.2600000000,-1.330800,1.261300,1,0
30,2019-07-29,5.2000000000,5.2100000000,5.0400000000,5.0900000000,5.1900000000,-1.926780,1.923355,1,0
31,2019-07-30,5.0900000000,5.2600000000,5.0900000000,5.1600000000,5.0900000000,1.375200,2.069000,1,0
32,2019-07-31,5.1300000000,5.1700000000,5.1000000000,5.1400000000,5.1600000000,-0.387600,0.989800,1,0
33,2019-08-01,5.1000000000,5.1500000000,5.0700000000,5.1200000000,5.1400000000,-0.389100,1.012800,1,0
34,2019-08-02,4.9800000000,5.0300000000,4.9300000000,5.0100000000,5.1200000000,-2.148400,1.600700,1,0
35,2019-08-05,4.9600000000,5.0900000000,4.9500000000,5.0000000000,5.0100000000,-0.199600,1.206300,1,0
36,2019-08-06,4.9000000000,5.3000000000,4.9000000000,5.1400000000,5.0000000000,2.800000,3.986800,1,0
37,2019-08-07,5.1100000000,5.1100000000,4.9500000000,4.9700000000,5.1400000000,-3.307400,2.226900,1,0
38,2019-08-08,5.1200000000,5.1600000000,5.0000000000,5.0100000000,4.9700000000,0.804800,1.781900,1,0
39,2019-08-09,5.0900000000,5.0900000000,4.9300000000,4.9600000000,5.0100000000,-0.998000,1.363700,1,0
40,2019-08-12,4.9900000000,5.1100000000,4.9900000000,5.1000000000,4.9600000000,2.822600,1.886700,1,0
41,2019-08-13,5.0300000000,5.0400000000,4.9700000000,5.0100000000,5.1000000000,-1.764700,1.168400,1,0
42,2019-08-14,5.0800000000,5.1000000000,4.9900000000,5.0000000000,5.0100000000,-0.199600,1.220300,1,0
43,2019-08-15,4.8700000000,5.0100000000,4.8400000000,5.0000000000,5.0000000000,0.000000,1.226500,1,0
44,2019-08-16,4.9800000000,5.0700000000,4.9600000000,4.9900000000,5.0000000000,-0.200000,1.427900,1,0
45,2019-08-19,5.0300000000,5.2800000000,5.0100000000,5.2400000000,4.9900000000,5.010000,4.017000,1,0
46,2019-08-20,5.2100000000,5.2400000000,5.1200000000,5.1300000000,5.2400000000,-2.099200,2.491700,1,0
47,2019-08-21,5.1100000000,5.1400000000,5.0800000000,5.1000000000,5.1300000000,-0.584800,1.435600,1,0
48,2019-08-22,5.1200000000,5.1200000000,5.0500000000,5.0900000000,5.1000000000,-0.196100,1.027800,1,0
49,2019-08-23,5.0800000000,5.1400000000,5.0700000000,5.1000000000,5.0900000000,0.196500,1.083200,1,0
50,2019-08-26,5.0100000000,5.0900000000,5.0000000000,5.0300000000,5.1000000000,-1.372500,1.227800,1,0
51,2019-08-27,5.0400000000,5.1700000000,5.0400000000,5.0900000000,5.0300000000,1.192800,1.945400,1,0
52,2019-08-28,5.0600000000,5.0800000000,5.0100000000,5.0200000000,5.0900000000,-1.375200,1.239500,1,0
53,2019-08-29,5.0300000000,5.0400000000,4.9800000000,5.0000000000,5.0200000000,-0.398400,0.869000,1,0
54,2019-08-30,5.0400000000,5.0700000000,4.9500000000,4.9800000000,5.0000000000,-0.400000,1.031100,1,0
55,2019-09-02,4.9700000000,5.0800000000,4.9700000000,5.0500000000,4.9800000000,1.405600,1.467400,1,0
56,2019-09-03,5.0500000000,5.0800000000,5.0200000000,5.0500000000,5.0500000000,0.000000,1.103900,1,0
57,2019-09-04,5.0400000000,5.1400000000,5.0300000000,5.1300000000,5.0500000000,1.584200,2.264000,1,0
58,2019-09-05,5.1900000000,5.4200000000,5.1700000000,5.2100000000,5.1300000000,1.559500,4.822500,1,0
59,2019-09-06,5.2400000000,5.2700000000,5.1500000000,5.2400000000,5.2100000000,0.575800,2.094100,1,0
60,2019-09-09,5.3300000000,5.3900000000,5.2200000000,5.2900000000,5.2400000000,0.954200,3.022900,1,0
61,2019-09-10,5.3000000000,5.3300000000,5.2000000000,5.2800000000,5.2900000000,-0.189000,2.653300,1,0
62,2019-09-11,5.3500000000,5.4300000000,5.2800000000,5.3200000000,5.2800000000,0.757600,3.499100,1,0
63,2019-09-12,5.3300000000,5.3900000000,5.2600000000,5.3800000000,5.3200000000,1.127800,2.390600,1,0
