,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
27,2019-07-24,8.2200000000,8.4100000000,8.2200000000,8.2600000000,8.2100000000,0.609016,2.392661,1,0
28,2019-07-25,8.3200000000,8.3500000000,8.1900000000,8.3200000000,8.2600000000,0.726386,2.596901,1,0
29,2019-07-26,8.2600000000,8.3100000000,8.1300000000,8.1500000000,8.3200000000,-2.043300,2.196800,1,0
30,2019-07-29,8.1100000000,8.1500000000,7.8900000000,8.0300000000,8.1500000000,-1.472391,2.399669,1,0
31,2019-07-30,8.0600000000,8.1500000000,7.9800000000,8.0200000000,8.0300000000,-0.124500,2.286100,1,0
32,2019-07-31,8.0000000000,8.0200000000,7.8200000000,7.8300000000,8.0200000000,-2.369100,1.903000,1,0
33,2019-08-01,7.8200000000,7.9100000000,7.7400000000,7.9100000000,7.8300000000,1.021700,1.224300,1,0
34,2019-08-02,7.7600000000,7.8700000000,7.5300000000,7.6600000000,7.9100000000,-3.160600,2.080700,1,0
35,2019-08-05,7.6200000000,7.7400000000,7.5300000000,7.5400000000,7.6600000000,-1.566600,1.264200,1,0
36,2019-08-06,7.4300000000,7.4800000000,6.9800000000,7.2200000000,7.5400000000,-4.244000,2.131600,1,0
37,2019-08-07,7.2500000000,7.3200000000,7.1500000000,7.1700000000,7.2200000000,-0.692500,1.047900,1,0
38,2019-08-08,7.1800000000,7.2800000000,7.1700000000,7.2500000000,7.1700000000,1.115800,0.984600,1,0
39,2019-08-09,7.2900000000,7.3000000000,7.0500000000,7.1000000000,7.2500000000,-2.069000,1.001100,1,0
40,2019-08-12,7.1400000000,7.2600000000,7.1000000000,7.2600000000,7.1000000000,2.253500,0.785300,1,0
41,2019-08-13,7.1700000000,7.2400000000,7.1500000000,7.2400000000,7.2600000000,-0.275500,0.658800,1,0
42,2019-08-14,7.2800000000,7.4100000000,7.2600000000,7.3100000000,7.2400000000,0.966900,1.058600,1,0
43,2019-08-15,7.1400000000,7.3300000000,7.0700000000,7.3100000000,7.3100000000,0.000000,0.915500,1,0
44,2019-08-16,7.3000000000,7.4500000000,7.2800000000,7.3800000000,7.3100000000,0.957600,1.063800,1,0
45,2019-08-19,7.8000000000,7.9900000000,7.6500000000,7.7300000000,7.3800000000,4.742500,3.999100,1,0
46,2019-08-20,7.7900000000,8.3000000000,7.7500000000,7.9800000000,7.7300000000,3.234200,5.193300,1,0
47,2019-08-21,7.9000000000,8.0300000000,7.8500000000,7.8800000000,7.9800000000,-1.253100,2.688400,1,0
48,2019-08-22,8.0100000000,8.1300000000,7.8700000000,8.0300000000,7.8800000000,1.903500,3.218200,1,0
49,2019-08-23,8.0000000000,8.0500000000,7.8100000000,7.9100000000,8.0300000000,-1.494400,2.226000,1,0
50,2019-08-26,7.6800000000,8.1500000000,7.6300000000,7.9700000000,7.9100000000,0.758500,2.602000,1,0
51,2019-08-27,7.9900000000,8.1300000000,7.9000000000,8.0500000000,7.9700000000,1.003800,3.005100,1,0
52,2019-08-28,8.0300000000,8.0300000000,7.8500000000,7.8600000000,8.0500000000,-2.360200,1.858800,1,0
53,2019-08-29,7.9200000000,8.0300000000,7.8700000000,7.8900000000,7.8600000000,0.381700,1.738800,1,0
54,2019-08-30,8.0000000000,8.0000000000,7.6300000000,7.6900000000,7.8900000000,-2.534900,1.934700,1,0
55,2019-09-02,7.6800000000,7.9100000000,7.6800000000,7.9000000000,7.6900000000,2.730800,1.572700,1,0
56,2019-09-03,7.9700000000,8.0000000000,7.8800000000,7.9800000000,7.9000000000,1.012700,1.560300,1,0
57,2019-09-04,7.9700000000,8.0300000000,7.8600000000,8.0300000000,7.9800000000,0.626600,1.773600,1,0
58,2019-09-05,8.0600000000,8.3500000000,8.0400000000,8.1700000000,8.0300000000,1.743500,3.480100,1,0
59,2019-09-06,8.2100000000,8.2300000000,8.0600000000,8.1900000000,8.1700000000,0.244800,2.192400,1,0
60,2019-09-09,8.2600000000,8.6000000000,8.1900000000,8.4400000000,8.1900000000,3.052500,3.712100,1,0
61,2019-09-10,8.4700000000,9.2800000000,8.3600000000,9.2800000000,8.4400000000,9.952600,14.592000,1,0
62,2019-09-11,9.2800000000,9.2800000000,8.7600000000,8.8200000000,9.2800000000,-4.956900,13.203000,1,0
63,2019-09-12,8.6900000000,8.8200000000,8.6300000000,8.6400000000,8.8200000000,-2.040800,5.480100,1,0
