,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
21,2019-07-16,5.9300000000,5.9300000000,5.7200000000,5.7600000000,5.8700000000,-1.873929,1.036325,1,0
22,2019-07-17,5.7100000000,5.8100000000,5.6600000000,5.7700000000,5.7600000000,0.173607,0.657291,1,0
23,2019-07-18,5.7300000000,5.7300000000,5.5900000000,5.6000000000,5.7700000000,-2.946275,0.609279,1,0
24,2019-07-19,5.5900000000,5.6900000000,5.5900000000,5.6000000000,5.6000000000,0.000000,0.443183,1,0
25,2019-07-22,5.6500000000,5.8400000000,5.4500000000,5.6900000000,5.6000000000,1.607146,0.808774,1,0
26,2019-07-23,5.6600000000,5.7500000000,5.6100000000,5.7300000000,5.6900000000,0.702987,0.498160,1,0
27,2019-07-24,5.7400000000,5.8200000000,5.6800000000,5.7500000000,5.7300000000,0.349040,0.543797,1,0
28,2019-07-25,5.7000000000,5.8300000000,5.6500000000,5.6800000000,5.7500000000,-1.217394,0.511551,1,0
29,2019-07-26,5.6500000000,5.7100000000,5.6100000000,5.6700000000,5.6800000000,-0.176100,0.396000,1,0
30,2019-07-29,5.6600000000,5.6900000000,5.5900000000,5.6100000000,5.6700000000,-1.058200,0.371550,1,0
31,2019-07-30,5.6500000000,5.7800000000,5.6000000000,5.7700000000,5.6100000000,2.852000,0.613300,1,0
32,2019-07-31,5.7100000000,5.8000000000,5.6800000000,5.7600000000,5.7700000000,-0.173300,0.374700,1,0
33,2019-08-01,5.7500000000,5.7600000000,5.6500000000,5.6800000000,5.7600000000,-1.388900,0.325900,1,0
34,2019-08-02,5.6500000000,5.6700000000,5.4900000000,5.6700000000,5.6800000000,-0.176100,0.465300,1,0
35,2019-08-05,5.6500000000,5.7500000000,5.6100000000,5.7100000000,5.6700000000,0.705500,0.491800,1,0
36,2019-08-06,5.6100000000,5.6900000000,5.4800000000,5.5400000000,5.7100000000,-2.977200,0.538900,1,0
37,2019-08-07,5.5500000000,5.6600000000,5.5100000000,5.6000000000,5.5400000000,1.083000,0.550200,1,0
38,2019-08-08,5.6000000000,6.0600000000,5.5800000000,5.8100000000,5.6000000000,3.750000,0.892100,1,0
39,2019-08-09,5.8300000000,5.8900000000,5.6900000000,5.8100000000,5.8100000000,0.000000,0.532200,1,0
40,2019-08-12,5.8000000000,5.9900000000,5.7400000000,5.9200000000,5.8100000000,1.893300,0.537200,1,0
41,2019-08-13,5.9000000000,5.9000000000,5.7400000000,5.8000000000,5.9200000000,-2.027000,0.398400,1,0
42,2019-08-14,5.8700000000,5.8900000000,5.7200000000,5.7600000000,5.8000000000,-0.689700,0.456900,1,0
43,2019-08-15,5.6500000000,5.7900000000,5.5500000000,5.7200000000,5.7600000000,-0.694500,0.453200,1,0
44,2019-08-16,5.7200000000,5.7600000000,5.6500000000,5.6800000000,5.7200000000,-0.699300,0.344100,1,0
45,2019-08-19,5.7000000000,5.9300000000,5.6600000000,5.8800000000,5.6800000000,3.521100,0.881400,1,0
46,2019-08-20,5.9000000000,5.9600000000,5.8400000000,5.8700000000,5.8800000000,-0.170100,0.457900,1,0
47,2019-08-21,5.8700000000,5.9300000000,5.8500000000,5.8800000000,5.8700000000,0.170400,0.354700,1,0
48,2019-08-22,5.9100000000,6.1100000000,5.8500000000,6.0600000000,5.8800000000,3.061200,1.053800,1,0
49,2019-08-23,6.0100000000,6.3800000000,6.0000000000,6.3600000000,6.0600000000,4.950500,2.360200,1,0
50,2019-08-26,6.3400000000,6.4800000000,6.2600000000,6.4300000000,6.3600000000,1.100600,1.477300,1,0
51,2019-08-27,6.4100000000,6.8600000000,6.3600000000,6.6500000000,6.4300000000,3.421500,2.598600,1,0
52,2019-08-28,6.6000000000,6.7400000000,6.5000000000,6.7100000000,6.6500000000,0.902300,1.594600,1,0
53,2019-08-29,6.6500000000,6.9300000000,6.5300000000,6.5800000000,6.7100000000,-1.937400,1.368900,1,0
54,2019-08-30,6.6400000000,6.7200000000,6.4000000000,6.6500000000,6.5800000000,1.063800,1.327900,1,0
55,2019-09-02,6.6300000000,6.7900000000,6.5200000000,6.6800000000,6.6500000000,0.451100,1.174200,1,0
56,2019-09-03,6.5600000000,6.6900000000,6.4800000000,6.6200000000,6.6800000000,-0.898200,1.443600,1,0
57,2019-09-04,6.6400000000,6.6500000000,6.5000000000,6.5900000000,6.6200000000,-0.453200,0.769500,1,0
58,2019-09-05,6.5900000000,6.7200000000,6.4500000000,6.5800000000,6.5900000000,-0.151700,1.288800,1,0
59,2019-09-06,6.5400000000,6.6200000000,6.5100000000,6.5800000000,6.5800000000,0.000000,0.801600,1,0
60,2019-09-09,6.5800000000,6.9300000000,6.5700000000,6.8900000000,6.5800000000,4.711200,1.508000,1,0
61,2019-09-10,6.9200000000,7.4300000000,6.9000000000,7.3200000000,6.8900000000,6.240900,2.516300,1,0
62,2019-09-11,7.3500000000,7.4500000000,7.1800000000,7.3100000000,7.3200000000,-0.136600,1.682200,1,0
63,2019-09-12,7.3800000000,7.4000000000,7.0500000000,7.1100000000,7.3100000000,-2.736000,1.294200,1,0
