,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
19,2019-07-12,15.9900000000,15.9900000000,15.9900000000,15.9900000000,15.9900000000,0.000000,,0,0
20,2019-07-15,15.9900000000,15.9900000000,15.9900000000,15.9900000000,15.9900000000,0.000000,,0,0
21,2019-07-16,15.9900000000,15.9900000000,15.9900000000,15.9900000000,15.9900000000,0.000000,,0,0
22,2019-07-17,17.5900000000,17.5900000000,17.5900000000,17.5900000000,15.9900000000,10.006260,0.881221,1,0
23,2019-07-18,19.3500000000,19.3500000000,19.3500000000,19.3500000000,17.5900000000,10.005690,2.213976,1,0
24,2019-07-19,19.7500000000,21.2600000000,19.2500000000,19.3000000000,19.3500000000,-0.258404,37.929137,1,0
25,2019-07-22,18.6200000000,19.9800000000,17.7100000000,18.4400000000,19.3000000000,-4.455952,26.609793,1,0
26,2019-07-23,17.8900000000,19.3500000000,17.7700000000,18.6200000000,18.4400000000,0.976140,18.547530,1,0
27,2019-07-24,18.6600000000,20.3000000000,18.6300000000,19.0000000000,18.6200000000,2.040812,20.055317,1,0
28,2019-07-25,18.7400000000,20.3300000000,18.6100000000,19.4500000000,19.0000000000,2.368425,19.716093,1,0
29,2019-07-26,20.0000000000,21.2000000000,19.3800000000,20.1200000000,19.4500000000,3.444700,27.153600,1,0
30,2019-07-29,20.0500000000,20.6700000000,19.3200000000,19.5800000000,20.1200000000,-2.683901,19.186807,1,0
31,2019-07-30,19.5800000000,20.8800000000,19.2000000000,20.6600000000,19.5800000000,5.515800,20.273400,1,0
32,2019-07-31,20.0600000000,20.1800000000,19.4200000000,19.5000000000,20.6600000000,-5.614700,13.874700,1,0
33,2019-08-01,19.8000000000,20.4200000000,19.6000000000,19.6900000000,19.5000000000,0.974400,14.127500,1,0
34,2019-08-02,18.7000000000,20.1600000000,18.6300000000,19.1500000000,19.6900000000,-2.742500,13.267900,1,0
35,2019-08-05,19.6900000000,20.3800000000,19.2600000000,19.4500000000,19.1500000000,1.566600,13.223100,1,0
36,2019-08-06,18.6900000000,19.0800000000,17.7500000000,18.1300000000,19.4500000000,-6.786600,12.722100,1,0
37,2019-08-07,18.3800000000,18.4400000000,17.2600000000,17.3100000000,18.1300000000,-4.522900,12.379400,1,0
38,2019-08-08,17.4700000000,17.6500000000,17.1000000000,17.2900000000,17.3100000000,-0.115500,7.190700,1,0
39,2019-08-09,17.3200000000,17.6100000000,16.7700000000,16.9000000000,17.2900000000,-2.255600,6.154000,1,0
40,2019-08-12,16.9500000000,17.4000000000,16.7300000000,17.4000000000,16.9000000000,2.958600,6.480600,1,0
41,2019-08-13,17.1800000000,17.6800000000,17.0800000000,17.2200000000,17.4000000000,-1.034500,6.673300,1,0
42,2019-08-14,17.5200000000,17.6200000000,17.0800000000,17.0800000000,17.2200000000,-0.813000,6.945700,1,0
43,2019-08-15,16.4000000000,17.2000000000,16.2100000000,17.1600000000,17.0800000000,0.468400,7.203600,1,0
44,2019-08-16,17.0200000000,17.4400000000,16.8700000000,16.8800000000,17.1600000000,-1.631700,6.741000,1,0
45,2019-08-19,17.0800000000,17.7100000000,16.9500000000,17.6100000000,16.8800000000,4.324700,9.247900,1,0
46,2019-08-20,17.6000000000,17.6800000000,17.2300000000,17.3600000000,17.6100000000,-1.419600,7.172700,1,0
47,2019-08-21,17.2300000000,18.0000000000,17.0800000000,17.7000000000,17.3600000000,1.958500,9.594600,1,0
48,2019-08-22,17.8700000000,18.8800000000,17.8600000000,17.9600000000,17.7000000000,1.468900,12.234000,1,0
49,2019-08-23,17.7000000000,17.8800000000,17.2800000000,17.3800000000,17.9600000000,-3.229400,6.749000,1,0
50,2019-08-26,16.8500000000,17.2900000000,16.8000000000,16.9000000000,17.3800000000,-2.761800,5.336500,1,0
51,2019-08-27,17.2500000000,17.7500000000,17.0500000000,17.6400000000,16.9000000000,4.378700,8.992300,1,0
52,2019-08-28,17.4200000000,17.5000000000,17.2000000000,17.2500000000,17.6400000000,-2.210900,5.231500,1,0
53,2019-08-29,17.2700000000,18.0200000000,17.2600000000,17.5600000000,17.2500000000,1.797100,9.937900,1,0
54,2019-08-30,17.5600000000,17.9500000000,16.7000000000,16.8100000000,17.5600000000,-4.271100,9.673500,1,0
55,2019-09-02,16.8100000000,17.6400000000,16.3200000000,17.4900000000,16.8100000000,4.045200,8.480600,1,0
56,2019-09-03,17.6000000000,18.2700000000,17.5300000000,18.1400000000,17.4900000000,3.716400,10.929900,1,0
57,2019-09-04,17.9500000000,18.9400000000,17.9200000000,18.4600000000,18.1400000000,1.764100,13.975000,1,0
58,2019-09-05,18.7000000000,20.3100000000,18.7000000000,20.1400000000,18.4600000000,9.100800,17.006800,1,0
59,2019-09-06,19.6400000000,21.2500000000,19.5100000000,20.3400000000,20.1400000000,0.993100,22.941500,1,0
60,2019-09-09,20.2600000000,21.5800000000,20.2600000000,20.8300000000,20.3400000000,2.409000,15.109400,1,0
61,2019-09-10,20.2400000000,20.4000000000,19.0700000000,19.9000000000,20.8300000000,-4.464700,18.967000,1,0
62,2019-09-11,20.2900000000,20.5000000000,19.6400000000,19.6400000000,19.9000000000,-1.306500,9.702800,1,0
63,2019-09-12,20.1500000000,21.5800000000,19.9800000000,20.2500000000,19.6400000000,3.105900,15.355100,1,0
