,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
49,2019-08-23,3.2200000000,3.2300000000,3.1700000000,3.1900000000,3.2000000000,-0.312500,0.973100,1,0
50,2019-08-26,3.0800000000,3.1600000000,3.0700000000,3.1300000000,3.1900000000,-1.880900,0.878500,1,0
51,2019-08-27,3.1600000000,3.2400000000,3.1500000000,3.2200000000,3.1300000000,2.875400,1.218000,1,0
52,2019-08-28,3.2300000000,3.4200000000,3.2100000000,3.2700000000,3.2200000000,1.552800,2.145000,1,0
53,2019-08-29,3.2700000000,3.3000000000,3.2400000000,3.2400000000,3.2700000000,-0.917400,1.187900,1,0
54,2019-08-30,3.2800000000,3.2900000000,3.1300000000,3.1700000000,3.2400000000,-2.160500,1.201600,1,0
55,2019-09-02,3.1700000000,3.2900000000,3.1600000000,3.2700000000,3.1700000000,3.154600,1.297100,1,0
56,2019-09-03,3.2800000000,3.3100000000,3.2500000000,3.2900000000,3.2700000000,0.611600,1.135200,1,0
57,2019-09-04,3.2900000000,3.3200000000,3.2500000000,3.3100000000,3.2900000000,0.607900,1.311500,1,0
58,2019-09-05,3.3200000000,3.3800000000,3.3000000000,3.3200000000,3.3100000000,0.302100,1.943500,1,0
59,2019-09-06,3.3400000000,3.4200000000,3.3100000000,3.3700000000,3.3200000000,1.506000,2.380700,1,0
60,2019-09-09,3.3900000000,3.4100000000,3.3400000000,3.4000000000,3.3700000000,0.890200,2.451900,1,0
61,2019-09-10,3.3900000000,3.4500000000,3.3700000000,3.4100000000,3.4000000000,0.294100,1.875800,1,0
62,2019-09-11,3.4000000000,3.4400000000,3.3400000000,3.3500000000,3.4100000000,-1.759500,1.756600,1,0
63,2019-09-12,3.3600000000,3.4300000000,3.3500000000,3.3900000000,3.3500000000,1.194000,1.806000,1,0
