,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
45,2019-08-19,2.4000000000,2.4400000000,2.3700000000,2.4300000000,2.3900000000,1.673600,0.671700,1,1
46,2019-08-20,2.4300000000,2.5200000000,2.4100000000,2.4400000000,2.4300000000,0.411500,0.940100,1,1
47,2019-08-21,2.4200000000,2.4500000000,2.3800000000,2.3900000000,2.4400000000,-2.049200,0.539900,1,1
48,2019-08-22,2.4000000000,2.4100000000,2.3500000000,2.3800000000,2.3900000000,-0.418400,0.462100,1,1
49,2019-08-23,2.3800000000,2.4100000000,2.3400000000,2.3700000000,2.3800000000,-0.420200,0.498500,1,1
50,2019-08-26,2.3200000000,2.3300000000,2.2800000000,2.2900000000,2.3700000000,-3.375500,0.536600,1,1
51,2019-08-27,2.3100000000,2.3400000000,2.3100000000,2.3200000000,2.2900000000,1.310000,0.487100,1,1
52,2019-08-28,2.3100000000,2.3200000000,2.2700000000,2.3100000000,2.3200000000,-0.431000,0.446600,1,1
53,2019-08-29,2.3000000000,2.3500000000,2.2900000000,2.3200000000,2.3100000000,0.432900,0.572800,1,1
54,2019-08-30,2.3200000000,2.3900000000,2.2900000000,2.2900000000,2.3200000000,-1.293100,0.811200,1,1
55,2019-09-02,2.3100000000,2.3600000000,2.3000000000,2.3500000000,2.2900000000,2.620100,0.478100,1,1
56,2019-09-03,2.3500000000,2.3800000000,2.3300000000,2.3700000000,2.3500000000,0.851100,0.526200,1,1
57,2019-09-04,2.3700000000,2.3800000000,2.3200000000,2.3700000000,2.3700000000,0.000000,0.599800,1,1
58,2019-09-05,2.3700000000,2.4000000000,2.3500000000,2.3700000000,2.3700000000,0.000000,0.728000,1,1
59,2019-09-06,2.3600000000,2.4100000000,2.3600000000,2.3700000000,2.3700000000,0.000000,0.526100,1,1
60,2019-09-09,2.3800000000,2.4000000000,2.3700000000,2.3900000000,2.3700000000,0.843900,0.584800,1,1
61,2019-09-10,2.3900000000,2.3900000000,2.3500000000,2.3800000000,2.3900000000,-0.418400,0.666200,1,1
62,2019-09-11,2.3800000000,2.3900000000,2.3600000000,2.3800000000,2.3800000000,0.000000,0.543200,1,1
63,2019-09-12,2.3800000000,2.4200000000,2.3600000000,2.3900000000,2.3800000000,0.420200,0.572000,1,1
