,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
35,2019-08-05,7.8100000000,7.8100000000,7.6300000000,7.6300000000,7.8300000000,-2.554300,0.497700,1,0
36,2019-08-06,7.5200000000,7.5200000000,7.1700000000,7.3600000000,7.6300000000,-3.538700,0.753800,1,0
37,2019-08-07,7.4200000000,7.4300000000,7.3400000000,7.3400000000,7.3600000000,-0.271700,0.325900,1,0
38,2019-08-08,7.3500000000,7.4700000000,7.3400000000,7.4400000000,7.3400000000,1.362400,0.311400,1,0
39,2019-08-09,7.4900000000,7.5300000000,7.4200000000,7.5300000000,7.4400000000,1.209700,0.521100,1,0
40,2019-08-12,7.4000000000,7.4400000000,7.2200000000,7.3000000000,7.5300000000,-3.054400,1.046100,1,0
41,2019-08-13,7.2200000000,7.2300000000,7.1000000000,7.1300000000,7.3000000000,-2.328800,0.643000,1,0
42,2019-08-14,7.2000000000,7.2100000000,7.1400000000,7.1500000000,7.1300000000,0.280500,0.405400,1,0
43,2019-08-15,7.0100000000,7.1300000000,6.9500000000,7.1000000000,7.1500000000,-0.699300,0.426700,1,0
44,2019-08-16,7.1100000000,7.1700000000,7.0700000000,7.1000000000,7.1000000000,0.000000,0.340600,1,0
45,2019-08-19,7.1600000000,7.3200000000,7.1000000000,7.3100000000,7.1000000000,2.957700,0.694600,1,0
46,2019-08-20,7.3100000000,7.3500000000,7.2400000000,7.2600000000,7.3100000000,-0.684000,0.440600,1,0
47,2019-08-21,7.2400000000,7.2900000000,7.2100000000,7.2300000000,7.2600000000,-0.413200,0.299200,1,0
48,2019-08-22,7.2400000000,7.2700000000,7.1500000000,7.2000000000,7.2300000000,-0.414900,0.368300,1,0
49,2019-08-23,7.2000000000,7.2200000000,7.1400000000,7.1800000000,7.2000000000,-0.277800,0.283200,1,0
50,2019-08-26,7.0400000000,7.0800000000,7.0000000000,7.0700000000,7.1800000000,-1.532000,0.291000,1,0
51,2019-08-27,7.1000000000,7.2500000000,7.1000000000,7.2100000000,7.0700000000,1.980200,0.389300,1,0
52,2019-08-28,7.1900000000,7.2000000000,7.1200000000,7.1600000000,7.2100000000,-0.693500,0.275700,1,0
53,2019-08-29,7.1800000000,7.2100000000,7.1100000000,7.1300000000,7.1600000000,-0.419000,0.241700,1,0
54,2019-08-30,7.1800000000,7.2700000000,7.1100000000,7.1500000000,7.1300000000,0.280500,0.455500,1,0
55,2019-09-02,7.1500000000,7.2400000000,7.0700000000,7.2400000000,7.1500000000,1.258700,0.496700,1,0
56,2019-09-03,7.2300000000,7.2300000000,7.1400000000,7.1800000000,7.2400000000,-0.828700,0.446600,1,0
57,2019-09-04,7.1500000000,7.3100000000,7.1400000000,7.3100000000,7.1800000000,1.810600,0.802900,1,0
58,2019-09-05,7.3300000000,7.4700000000,7.3100000000,7.3200000000,7.3100000000,0.136800,1.042400,1,0
59,2019-09-06,7.3300000000,7.3600000000,7.2700000000,7.3100000000,7.3200000000,-0.136600,0.435300,1,0
60,2019-09-09,7.4000000000,7.4200000000,7.3300000000,7.4100000000,7.3100000000,1.368000,0.626900,1,0
61,2019-09-10,7.4100000000,7.4100000000,7.3200000000,7.3800000000,7.4100000000,-0.404900,0.484000,1,0
62,2019-09-11,7.3800000000,7.4200000000,7.3500000000,7.3700000000,7.3800000000,-0.135500,0.442500,1,0
63,2019-09-12,7.3800000000,7.5300000000,7.3800000000,7.5200000000,7.3700000000,2.035300,0.846300,1,0
