,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
54,2019-08-30,5.4800000000,5.5000000000,5.3400000000,5.3600000000,5.4500000000,-1.651400,0.462900,1,0
55,2019-09-02,5.3500000000,5.4700000000,5.3100000000,5.4400000000,5.3600000000,1.492500,0.474500,1,0
56,2019-09-03,5.4400000000,5.5700000000,5.4200000000,5.5400000000,5.4400000000,1.838200,0.638100,1,0
57,2019-09-04,5.5400000000,5.6200000000,5.5200000000,5.6200000000,5.5400000000,1.444000,0.483300,1,0
58,2019-09-05,5.6400000000,5.7600000000,5.6400000000,5.7300000000,5.6200000000,1.957300,0.803600,1,0
59,2019-09-06,5.7300000000,5.7500000000,5.6700000000,5.6900000000,5.7300000000,-0.698100,0.337000,1,0
60,2019-09-09,5.7400000000,5.8900000000,5.7000000000,5.8300000000,5.6900000000,2.460500,0.587900,1,0
61,2019-09-10,5.8300000000,5.9400000000,5.7200000000,5.7500000000,5.8300000000,-1.372200,0.695000,1,0
62,2019-09-11,5.7600000000,5.8100000000,5.7100000000,5.7600000000,5.7500000000,0.173900,0.626100,1,0
63,2019-09-12,5.7500000000,5.7600000000,5.6300000000,5.6700000000,5.7600000000,-1.562500,0.940000,1,0
