,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
33,2019-08-01,7.7400000000,7.7600000000,7.5300000000,7.5600000000,7.6900000000,-1.690500,0.965800,1,0
34,2019-08-02,7.3000000000,7.4000000000,7.2500000000,7.2500000000,7.5600000000,-4.100500,1.145800,1,0
35,2019-08-05,7.2400000000,7.3300000000,7.1700000000,7.1800000000,7.2500000000,-0.965500,0.903600,1,0
36,2019-08-06,7.0000000000,7.0100000000,6.6800000000,6.8600000000,7.1800000000,-4.456800,1.402900,1,0
37,2019-08-07,6.8900000000,7.0600000000,6.8900000000,6.9400000000,6.8600000000,1.166200,1.329000,1,0
38,2019-08-08,6.9300000000,7.0800000000,6.9300000000,7.0500000000,6.9400000000,1.585000,0.882400,1,0
39,2019-08-09,7.1200000000,7.1300000000,6.8800000000,6.9300000000,7.0500000000,-1.702100,0.687300,1,0
40,2019-08-12,6.9600000000,7.0900000000,6.9100000000,7.0700000000,6.9300000000,2.020200,0.507000,1,0
41,2019-08-13,6.9800000000,7.0400000000,6.9100000000,6.9600000000,7.0700000000,-1.555900,0.572600,1,0
42,2019-08-14,7.0700000000,7.0900000000,6.9600000000,6.9700000000,6.9600000000,0.143700,0.592000,1,0
43,2019-08-15,6.7500000000,7.0700000000,6.7300000000,7.0500000000,6.9700000000,1.147800,0.975000,1,0
44,2019-08-16,7.0200000000,7.1400000000,7.0100000000,7.0800000000,7.0500000000,0.425500,0.700000,1,0
45,2019-08-19,7.1300000000,7.5600000000,7.1000000000,7.5500000000,7.0800000000,6.638400,2.386600,1,0
46,2019-08-20,7.5000000000,7.5100000000,7.3400000000,7.4400000000,7.5500000000,-1.457000,1.396400,1,0
47,2019-08-21,7.4600000000,7.4600000000,7.3400000000,7.3500000000,7.4400000000,-1.209700,0.755800,1,0
48,2019-08-22,7.3600000000,7.3800000000,7.2500000000,7.3300000000,7.3500000000,-0.272100,0.729400,1,0
49,2019-08-23,7.3400000000,7.4700000000,7.2500000000,7.4000000000,7.3300000000,0.955000,0.979200,1,0
50,2019-08-26,7.1900000000,7.3900000000,7.1500000000,7.3300000000,7.4000000000,-0.945900,0.812600,1,0
51,2019-08-27,7.3900000000,7.5200000000,7.3500000000,7.4700000000,7.3300000000,1.910000,1.187000,1,0
52,2019-08-28,7.5000000000,7.6200000000,7.4200000000,7.4700000000,7.4700000000,0.000000,1.147200,1,0
53,2019-08-29,7.4600000000,7.5600000000,7.4100000000,7.4200000000,7.4700000000,-0.669300,0.763400,1,0
54,2019-08-30,7.5000000000,7.5200000000,7.2200000000,7.2300000000,7.4200000000,-2.560600,0.988600,1,0
55,2019-09-02,7.2300000000,7.5400000000,7.1800000000,7.5000000000,7.2300000000,3.734400,1.442900,1,0
56,2019-09-03,7.5300000000,7.5600000000,7.4300000000,7.5000000000,7.5000000000,0.000000,0.801500,1,0
57,2019-09-04,7.5200000000,7.5700000000,7.4400000000,7.5400000000,7.5000000000,0.533300,1.052000,1,0
58,2019-09-05,7.6000000000,7.7700000000,7.5500000000,7.6500000000,7.5400000000,1.458900,1.398600,1,0
59,2019-09-06,7.6600000000,7.9900000000,7.6000000000,7.8600000000,7.6500000000,2.745100,1.552700,1,0
60,2019-09-09,7.9100000000,7.9800000000,7.7600000000,7.9200000000,7.8600000000,0.763400,2.324000,1,0
61,2019-09-10,7.9800000000,7.9900000000,7.8100000000,7.8900000000,7.9200000000,-0.378800,1.247700,1,0
62,2019-09-11,7.9100000000,8.5800000000,7.9100000000,8.1100000000,7.8900000000,2.788300,3.645600,1,0
63,2019-09-12,8.0400000000,8.1800000000,7.9300000000,8.1400000000,8.1100000000,0.369900,1.717100,1,0
