,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
44,2019-08-16,10.2200000000,10.2400000000,9.9300000000,10.0900000000,10.1200000000,-0.296400,2.219700,1,0
45,2019-08-19,9.8400000000,9.9100000000,9.6600000000,9.9000000000,10.0900000000,-1.883100,2.647500,1,0
46,2019-08-20,9.7000000000,9.8700000000,9.6100000000,9.8400000000,9.9000000000,-0.606100,2.934900,1,0
47,2019-08-21,9.7600000000,9.7700000000,9.6300000000,9.6400000000,9.8400000000,-2.032500,1.997800,1,0
48,2019-08-22,9.5500000000,9.6100000000,9.4900000000,9.5700000000,9.6400000000,-0.726100,1.322700,1,0
49,2019-08-23,9.5100000000,9.6800000000,9.4500000000,9.5800000000,9.5700000000,0.104500,1.488500,1,0
50,2019-08-26,10.0400000000,10.0500000000,9.8100000000,9.8300000000,9.5800000000,2.609600,2.897800,1,0
51,2019-08-27,9.7000000000,9.9100000000,9.6500000000,9.8700000000,9.8300000000,0.406900,2.002000,1,0
52,2019-08-28,9.9000000000,10.0000000000,9.7500000000,9.7600000000,9.8700000000,-1.114500,1.837700,1,0
53,2019-08-29,9.7000000000,10.0100000000,9.6700000000,9.9900000000,9.7600000000,2.356600,2.531600,1,0
54,2019-08-30,9.7300000000,9.9400000000,9.7000000000,9.7800000000,9.9900000000,-2.102100,1.910000,1,0
55,2019-09-02,9.7500000000,9.7600000000,9.5800000000,9.7400000000,9.7800000000,-0.409000,1.428300,1,0
56,2019-09-03,9.7300000000,9.7800000000,9.6600000000,9.7400000000,9.7400000000,0.000000,1.151600,1,0
57,2019-09-04,9.8800000000,9.9100000000,9.7400000000,9.7800000000,9.7400000000,0.410700,2.019100,1,0
58,2019-09-05,9.7800000000,9.8500000000,9.7100000000,9.8200000000,9.7800000000,0.409000,1.722300,1,0
59,2019-09-06,9.6000000000,9.6200000000,9.4800000000,9.5100000000,9.8200000000,-3.156800,2.161200,1,0
60,2019-09-09,9.5000000000,9.5500000000,9.4600000000,9.5500000000,9.5100000000,0.420600,1.084700,1,0
61,2019-09-10,9.4300000000,9.4900000000,9.3900000000,9.4800000000,9.5500000000,-0.733000,1.138200,1,0
62,2019-09-11,9.4200000000,9.5500000000,9.4200000000,9.5400000000,9.4800000000,0.632900,1.044600,1,0
63,2019-09-12,9.4800000000,9.5000000000,9.4300000000,9.4800000000,9.5400000000,-0.628900,0.736700,1,0
