,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
26,2019-07-23,7.2200000000,7.3200000000,7.1500000000,7.2700000000,7.1700000000,1.394699,1.293698,1,0
27,2019-07-24,7.3300000000,7.5200000000,7.2800000000,7.4500000000,7.2700000000,2.475926,2.619353,1,0
28,2019-07-25,7.4500000000,7.6800000000,7.4000000000,7.6000000000,7.4500000000,2.013424,3.314815,1,0
29,2019-07-26,7.6000000000,7.7200000000,7.5200000000,7.6500000000,7.6000000000,0.657900,2.951800,1,0
30,2019-07-29,7.6200000000,7.8300000000,7.5800000000,7.6900000000,7.6500000000,0.522875,3.024375,1,0
31,2019-07-30,7.6800000000,7.7200000000,7.5600000000,7.5800000000,7.6900000000,-1.430400,2.292900,1,0
32,2019-07-31,7.5700000000,7.7100000000,7.5500000000,7.5600000000,7.5800000000,-0.263900,2.062200,1,0
33,2019-08-01,7.5000000000,7.6100000000,7.4200000000,7.5400000000,7.5600000000,-0.264600,1.884000,1,0
34,2019-08-02,7.4100000000,7.5200000000,7.2500000000,7.4500000000,7.5400000000,-1.193600,2.298900,1,0
35,2019-08-05,7.5300000000,7.6800000000,7.3600000000,7.3800000000,7.4500000000,-0.939600,3.120300,1,0
36,2019-08-06,7.1800000000,7.2200000000,6.7800000000,6.9100000000,7.3800000000,-6.368600,4.333700,1,0
37,2019-08-07,6.9600000000,7.0200000000,6.6300000000,6.6600000000,6.9100000000,-3.617900,2.279100,1,0
38,2019-08-08,6.7100000000,6.8500000000,6.7000000000,6.8000000000,6.6600000000,2.102100,1.719000,1,0
39,2019-08-09,6.8500000000,6.8700000000,6.6000000000,6.6200000000,6.8000000000,-2.647100,1.443800,1,0
40,2019-08-12,6.6600000000,6.9000000000,6.6100000000,6.8800000000,6.6200000000,3.927500,1.605600,1,0
41,2019-08-13,6.7600000000,6.8100000000,6.7000000000,6.8000000000,6.8800000000,-1.162800,1.213900,1,0
42,2019-08-14,6.9200000000,6.9500000000,6.7800000000,6.8100000000,6.8000000000,0.147100,1.621600,1,0
43,2019-08-15,6.6000000000,6.8500000000,6.5200000000,6.8400000000,6.8100000000,0.440500,1.872800,1,0
44,2019-08-16,6.8100000000,6.9200000000,6.7800000000,6.8500000000,6.8400000000,0.146200,1.615300,1,0
45,2019-08-19,6.9000000000,7.1000000000,6.8800000000,7.0700000000,6.8500000000,3.211700,2.155600,1,0
46,2019-08-20,7.0600000000,7.1200000000,6.9700000000,7.0000000000,7.0700000000,-0.990100,1.783900,1,0
47,2019-08-21,7.0000000000,7.0200000000,6.9100000000,6.9500000000,7.0000000000,-0.714300,1.388700,1,0
48,2019-08-22,6.9900000000,7.0500000000,6.9000000000,6.9800000000,6.9500000000,0.431700,1.432100,1,0
49,2019-08-23,6.9900000000,6.9900000000,6.7700000000,6.8500000000,6.9800000000,-1.862500,1.997000,1,0
50,2019-08-26,6.8800000000,7.1600000000,6.8200000000,7.0600000000,6.8500000000,3.065700,3.449200,1,0
51,2019-08-27,7.0700000000,7.2300000000,7.0200000000,7.1700000000,7.0600000000,1.558100,3.306800,1,0
52,2019-08-28,7.1000000000,7.2000000000,7.0700000000,7.1200000000,7.1700000000,-0.697400,1.985700,1,0
53,2019-08-29,7.1200000000,7.2800000000,7.1100000000,7.1400000000,7.1200000000,0.280900,2.082000,1,0
54,2019-08-30,7.2000000000,7.3700000000,7.0600000000,7.1500000000,7.1400000000,0.140100,3.663700,1,0
55,2019-09-02,7.1500000000,7.3400000000,7.0700000000,7.2700000000,7.1500000000,1.678300,2.824100,1,0
56,2019-09-03,7.2700000000,7.5600000000,7.2200000000,7.5300000000,7.2700000000,3.576300,4.709300,1,0
57,2019-09-04,7.4700000000,7.6700000000,7.4400000000,7.5900000000,7.5300000000,0.796800,3.705600,1,0
58,2019-09-05,7.6200000000,7.8200000000,7.5200000000,7.5900000000,7.5900000000,0.000000,4.691200,1,0
59,2019-09-06,7.6000000000,7.8200000000,7.5900000000,7.7000000000,7.5900000000,1.449300,3.285700,1,0
60,2019-09-09,7.7900000000,8.1200000000,7.6800000000,8.1200000000,7.7000000000,5.454500,6.291100,1,0
61,2019-09-10,8.0300000000,8.0900000000,7.8500000000,7.9700000000,8.1200000000,-1.847300,4.497700,1,0
62,2019-09-11,7.9600000000,8.1000000000,7.8900000000,8.0800000000,7.9700000000,1.380200,3.322600,1,0
63,2019-09-12,8.0900000000,8.1000000000,7.8300000000,7.8500000000,8.0800000000,-2.846500,3.856600,1,0
