,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
21,2019-07-16,4.2500000000,4.5200000000,4.2300000000,4.3400000000,4.2400000000,2.358500,1.468325,1,0
22,2019-07-17,4.3500000000,4.3700000000,4.2900000000,4.3000000000,4.3400000000,-0.921658,0.674401,1,0
23,2019-07-18,4.2800000000,4.2900000000,4.2100000000,4.2100000000,4.3000000000,-2.093027,0.640213,1,0
24,2019-07-19,4.2200000000,4.2900000000,4.2200000000,4.2300000000,4.2100000000,0.475059,0.547042,1,0
25,2019-07-22,4.2300000000,4.2400000000,4.1100000000,4.1200000000,4.2300000000,-2.600476,0.736558,1,0
26,2019-07-23,4.1200000000,4.1600000000,4.1100000000,4.1600000000,4.1200000000,0.970873,0.386368,1,0
27,2019-07-24,4.1900000000,4.2400000000,4.1600000000,4.1900000000,4.1600000000,0.721159,0.589976,1,0
28,2019-07-25,4.1900000000,4.2000000000,4.1500000000,4.1800000000,4.1900000000,-0.238669,0.541734,1,0
29,2019-07-26,4.1600000000,4.1800000000,4.1500000000,4.1700000000,4.1800000000,-0.239200,0.335700,1,0
30,2019-07-29,4.1600000000,4.1700000000,4.1100000000,4.1300000000,4.1700000000,-0.959232,0.506717,1,0
31,2019-07-30,4.1300000000,4.1800000000,4.1200000000,4.1500000000,4.1300000000,0.484300,0.493900,1,0
32,2019-07-31,4.1400000000,4.1400000000,4.0900000000,4.1000000000,4.1500000000,-1.204800,0.541300,1,0
33,2019-08-01,4.1000000000,4.1000000000,4.0700000000,4.0800000000,4.1000000000,-0.487800,0.436100,1,0
34,2019-08-02,4.0100000000,4.0100000000,3.9200000000,3.9600000000,4.0800000000,-2.941200,0.762700,1,0
35,2019-08-05,3.9200000000,3.9600000000,3.8600000000,3.8700000000,3.9600000000,-2.272700,0.512000,1,0
36,2019-08-06,3.8200000000,3.8200000000,3.6000000000,3.7200000000,3.8700000000,-3.876000,1.091300,1,0
37,2019-08-07,3.7200000000,3.7600000000,3.7000000000,3.7300000000,3.7200000000,0.268800,0.554900,1,0
38,2019-08-08,3.7500000000,3.7800000000,3.7100000000,3.7500000000,3.7300000000,0.536200,0.482400,1,0
39,2019-08-09,3.7800000000,3.8000000000,3.7300000000,3.7400000000,3.7500000000,-0.266700,0.514600,1,0
40,2019-08-12,3.7500000000,3.7800000000,3.7300000000,3.7700000000,3.7400000000,0.802100,0.342700,1,0
41,2019-08-13,3.7400000000,3.7600000000,3.7000000000,3.7200000000,3.7700000000,-1.326300,0.374900,1,0
42,2019-08-14,3.7600000000,3.7800000000,3.7300000000,3.7500000000,3.7200000000,0.806500,0.384600,1,0
43,2019-08-15,3.6800000000,3.8600000000,3.6300000000,3.7700000000,3.7500000000,0.533300,0.937800,1,0
44,2019-08-16,3.7500000000,3.7700000000,3.7300000000,3.7500000000,3.7700000000,-0.530500,0.498200,1,0
45,2019-08-19,3.7900000000,3.8700000000,3.7800000000,3.8700000000,3.7500000000,3.200000,0.731700,1,0
46,2019-08-20,3.8900000000,4.0200000000,3.8700000000,3.9000000000,3.8700000000,0.775200,1.001700,1,0
47,2019-08-21,3.9200000000,3.9500000000,3.8800000000,3.8900000000,3.9000000000,-0.256400,0.475400,1,0
48,2019-08-22,3.8900000000,3.9100000000,3.8400000000,3.8600000000,3.8900000000,-0.771200,0.464300,1,0
49,2019-08-23,3.8600000000,3.8900000000,3.8500000000,3.8600000000,3.8600000000,0.000000,0.348800,1,0
50,2019-08-26,3.7900000000,3.7900000000,3.7300000000,3.7600000000,3.8600000000,-2.590700,0.616100,1,0
51,2019-08-27,3.7800000000,3.8500000000,3.7700000000,3.8400000000,3.7600000000,2.127700,0.602100,1,0
52,2019-08-28,3.8400000000,3.9100000000,3.8200000000,3.8600000000,3.8400000000,0.520800,0.660400,1,0
53,2019-08-29,3.8600000000,3.8700000000,3.8000000000,3.8200000000,3.8600000000,-1.036300,0.501200,1,0
54,2019-08-30,3.8400000000,3.8500000000,3.7300000000,3.7400000000,3.8200000000,-2.094200,0.645000,1,0
55,2019-09-02,3.7600000000,3.8800000000,3.7500000000,3.8600000000,3.7400000000,3.208600,0.961700,1,0
56,2019-09-03,3.8500000000,3.9500000000,3.8500000000,3.9200000000,3.8600000000,1.554400,0.782000,1,0
57,2019-09-04,3.9300000000,4.0000000000,3.9100000000,4.0000000000,3.9200000000,2.040800,1.048100,1,0
58,2019-09-05,4.0100000000,4.0500000000,3.9600000000,3.9700000000,4.0000000000,-0.750000,1.358500,1,0
59,2019-09-06,3.9700000000,4.0000000000,3.9400000000,3.9600000000,3.9700000000,-0.251900,0.539300,1,0
60,2019-09-09,4.0000000000,4.0200000000,3.9700000000,4.0200000000,3.9600000000,1.515200,0.803400,1,0
61,2019-09-10,4.0100000000,4.0600000000,4.0000000000,4.0500000000,4.0200000000,0.746300,0.739400,1,0
62,2019-09-11,4.0500000000,4.0900000000,4.0300000000,4.0300000000,4.0500000000,-0.493800,0.611100,1,0
63,2019-09-12,4.0500000000,4.1200000000,4.0400000000,4.0900000000,4.0300000000,1.488800,0.808300,1,0
