,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
24,2019-07-19,27.4400000000,27.9400000000,27.0400000000,27.1000000000,27.9800000000,-3.145101,13.971308,1,0
25,2019-07-22,27.0000000000,27.1000000000,24.3900000000,24.4700000000,27.1000000000,-9.704801,18.002842,1,0
26,2019-07-23,24.3800000000,25.5500000000,24.3500000000,25.2800000000,24.4700000000,3.310182,13.866878,1,0
27,2019-07-24,25.5800000000,27.8100000000,25.3600000000,27.8100000000,25.2800000000,10.007910,16.185233,1,0
28,2019-07-25,28.0000000000,28.1000000000,26.9700000000,27.5200000000,27.8100000000,-1.042787,27.268710,1,0
29,2019-07-26,27.5300000000,29.9800000000,27.0300000000,28.4500000000,27.5200000000,3.379400,32.132000,1,0
30,2019-07-29,28.0200000000,31.3000000000,28.0200000000,31.3000000000,28.4500000000,10.017570,35.230525,1,0
31,2019-07-30,31.5000000000,33.9500000000,30.7100000000,31.5900000000,31.3000000000,0.926500,48.839600,1,0
32,2019-07-31,30.7600000000,32.9500000000,30.0000000000,32.1100000000,31.5900000000,1.646100,37.604500,1,0
33,2019-08-01,31.3300000000,33.3200000000,31.3000000000,31.9300000000,32.1100000000,-0.560600,35.239000,1,0
34,2019-08-02,30.3200000000,33.7000000000,29.7500000000,32.8700000000,31.9300000000,2.943900,44.491100,1,0
35,2019-08-05,33.8800000000,36.1600000000,32.9000000000,36.1600000000,32.8700000000,10.009100,46.159600,1,0
36,2019-08-06,34.5100000000,37.9700000000,34.0000000000,34.2500000000,36.1600000000,-5.282100,58.976300,1,0
37,2019-08-07,34.2000000000,36.6000000000,33.0000000000,35.2000000000,34.2500000000,2.773700,46.408600,1,0
38,2019-08-08,34.1100000000,35.9800000000,32.8500000000,33.0000000000,35.2000000000,-6.250000,41.424100,1,0
39,2019-08-09,32.6000000000,33.4300000000,30.4600000000,30.7700000000,33.0000000000,-6.757600,33.089200,1,0
40,2019-08-12,30.6300000000,31.4400000000,30.4800000000,31.2700000000,30.7700000000,1.625000,21.297700,1,0
41,2019-08-13,30.9000000000,32.8000000000,30.8200000000,32.3000000000,31.2700000000,3.293900,27.247900,1,0
42,2019-08-14,32.3800000000,34.1500000000,31.9000000000,33.5600000000,32.3000000000,3.900900,34.023200,1,0
43,2019-08-15,32.5000000000,33.8000000000,32.3100000000,33.4000000000,33.5600000000,-0.476800,26.484300,1,0
44,2019-08-16,33.2300000000,35.8800000000,33.1300000000,34.6400000000,33.4000000000,3.712600,38.883900,1,0
45,2019-08-19,34.0300000000,35.5500000000,34.0000000000,35.2300000000,34.6400000000,1.703200,33.041600,1,0
46,2019-08-20,35.0100000000,35.5800000000,34.2100000000,34.8800000000,35.2300000000,-0.993500,28.477700,1,0
47,2019-08-21,34.4500000000,38.3600000000,34.0000000000,36.8100000000,34.8800000000,5.533300,47.605000,1,0
48,2019-08-22,36.5000000000,38.5600000000,36.0400000000,36.8600000000,36.8100000000,0.135800,44.292100,1,0
49,2019-08-23,36.3600000000,36.7400000000,34.8300000000,35.0100000000,36.8600000000,-5.019000,32.895600,1,0
50,2019-08-26,34.0500000000,38.1900000000,34.0000000000,37.7600000000,35.0100000000,7.854900,36.640600,1,0
51,2019-08-27,37.5100000000,41.5400000000,37.2100000000,41.5400000000,37.7600000000,10.010600,47.625800,1,0
52,2019-08-28,43.5000000000,45.6900000000,43.0000000000,45.6900000000,41.5400000000,9.990400,24.528600,1,0
53,2019-08-29,49.8400000000,50.2600000000,43.7800000000,45.6800000000,45.6900000000,-0.021900,73.877500,1,0
54,2019-08-30,44.3900000000,50.2500000000,43.6100000000,50.2500000000,45.6800000000,10.004400,62.981500,1,0
55,2019-09-02,50.5000000000,55.2800000000,49.3400000000,52.6800000000,50.2500000000,4.835800,64.765700,1,0
56,2019-09-03,51.2000000000,53.9800000000,49.4200000000,51.6800000000,52.6800000000,-1.898300,53.301700,1,0
57,2019-09-04,49.9500000000,50.9800000000,48.2400000000,48.8100000000,51.6800000000,-5.553400,36.945200,1,0
58,2019-09-05,49.3200000000,51.5900000000,48.4200000000,50.2000000000,48.8100000000,2.847800,38.256400,1,0
59,2019-09-06,48.9800000000,54.5700000000,48.6400000000,52.9500000000,50.2000000000,5.478100,48.121800,1,0
60,2019-09-09,52.6000000000,53.1000000000,50.9100000000,52.5200000000,52.9500000000,-0.812100,31.951100,1,0
61,2019-09-10,52.9200000000,56.3400000000,51.7000000000,52.0500000000,52.5200000000,-0.894900,40.168400,1,0
62,2019-09-11,50.2000000000,51.2700000000,49.0000000000,50.0200000000,52.0500000000,-3.900100,26.587200,1,0
63,2019-09-12,50.0000000000,50.7800000000,48.5500000000,49.7800000000,50.0200000000,-0.479800,18.941700,1,0
