,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
30,2019-07-29,3.8900000000,3.9000000000,3.8500000000,3.8600000000,3.9200000000,-1.530617,0.302006,1,0
31,2019-07-30,3.8600000000,3.9200000000,3.8600000000,3.8800000000,3.8600000000,0.518100,0.287100,1,0
32,2019-07-31,3.8800000000,3.8800000000,3.7900000000,3.7900000000,3.8800000000,-2.319600,0.403800,1,0
33,2019-08-01,3.7600000000,3.8100000000,3.7500000000,3.7800000000,3.7900000000,-0.263900,0.211800,1,0
34,2019-08-02,3.7100000000,3.7100000000,3.6000000000,3.6500000000,3.7800000000,-3.439200,0.516800,1,0
35,2019-08-05,3.5700000000,3.5900000000,3.5100000000,3.5600000000,3.6500000000,-2.465800,0.482600,1,0
36,2019-08-06,3.4700000000,3.5200000000,3.4200000000,3.4800000000,3.5600000000,-2.247200,0.436400,1,0
37,2019-08-07,3.5000000000,3.5100000000,3.4600000000,3.4600000000,3.4800000000,-0.574700,0.220800,1,0
38,2019-08-08,3.4800000000,3.5000000000,3.4400000000,3.4700000000,3.4600000000,0.289000,0.191600,1,0
39,2019-08-09,3.5100000000,3.5300000000,3.4200000000,3.4500000000,3.4700000000,-0.576400,0.279400,1,0
40,2019-08-12,3.4400000000,3.5500000000,3.4400000000,3.5300000000,3.4500000000,2.318800,0.298200,1,0
41,2019-08-13,3.5100000000,3.5400000000,3.4800000000,3.5000000000,3.5300000000,-0.849900,0.148900,1,0
42,2019-08-14,3.5500000000,3.5700000000,3.5200000000,3.5200000000,3.5000000000,0.571400,0.211200,1,0
43,2019-08-15,3.4700000000,3.5400000000,3.4400000000,3.5300000000,3.5200000000,0.284100,0.211700,1,0
44,2019-08-16,3.5500000000,3.5800000000,3.5300000000,3.5700000000,3.5300000000,1.133100,0.185600,1,0
45,2019-08-19,3.5900000000,3.6800000000,3.5900000000,3.6700000000,3.5700000000,2.801100,0.395500,1,0
46,2019-08-20,3.6700000000,3.7600000000,3.6300000000,3.6800000000,3.6700000000,0.272500,0.355600,1,0
47,2019-08-21,3.7000000000,3.7900000000,3.6800000000,3.7400000000,3.6800000000,1.630400,0.456300,1,0
48,2019-08-22,3.7400000000,3.7600000000,3.7000000000,3.7300000000,3.7400000000,-0.267400,0.226600,1,0
49,2019-08-23,3.7100000000,3.7700000000,3.7100000000,3.7300000000,3.7300000000,0.000000,0.273800,1,0
50,2019-08-26,3.6600000000,3.7200000000,3.6200000000,3.7000000000,3.7300000000,-0.804300,0.314000,1,0
51,2019-08-27,3.7100000000,3.7900000000,3.7100000000,3.7600000000,3.7000000000,1.621600,0.283900,1,0
52,2019-08-28,3.7400000000,3.8000000000,3.7200000000,3.7900000000,3.7600000000,0.797900,0.356600,1,0
53,2019-08-29,3.7900000000,3.8200000000,3.7400000000,3.8200000000,3.7900000000,0.791600,0.383300,1,0
54,2019-08-30,3.8100000000,3.8500000000,3.6800000000,3.6900000000,3.8200000000,-3.403100,0.453500,1,0
55,2019-09-02,3.7100000000,3.8200000000,3.7100000000,3.8000000000,3.6900000000,2.981000,0.493600,1,0
56,2019-09-03,3.8000000000,3.8300000000,3.7500000000,3.8300000000,3.8000000000,0.789500,0.594600,1,0
57,2019-09-04,3.8100000000,3.9200000000,3.8000000000,3.8800000000,3.8300000000,1.305500,0.778800,1,0
58,2019-09-05,3.8900000000,3.9200000000,3.8100000000,3.8300000000,3.8800000000,-1.288700,0.729900,1,0
59,2019-09-06,3.8300000000,3.8800000000,3.8000000000,3.8300000000,3.8300000000,0.000000,0.423700,1,0
60,2019-09-09,3.8800000000,3.8800000000,3.8100000000,3.8500000000,3.8300000000,0.522200,0.427600,1,0
61,2019-09-10,3.8400000000,3.8500000000,3.7800000000,3.8000000000,3.8500000000,-1.298700,0.440100,1,0
62,2019-09-11,3.8100000000,3.8200000000,3.7700000000,3.8000000000,3.8000000000,0.000000,0.308900,1,0
63,2019-09-12,3.7900000000,3.8300000000,3.7600000000,3.8100000000,3.8000000000,0.263200,0.454600,1,0
