,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
29,2019-07-26,8.3800000000,8.5500000000,8.3700000000,8.5000000000,8.4300000000,0.830400,0.684600,1,0
30,2019-07-29,8.5000000000,8.5100000000,8.2500000000,8.3300000000,8.5000000000,-2.000001,0.731689,1,0
31,2019-07-30,8.3300000000,8.5800000000,8.3100000000,8.4400000000,8.3300000000,1.320500,0.787000,1,0
32,2019-07-31,8.5100000000,8.5500000000,8.3500000000,8.3700000000,8.4400000000,-0.829400,0.588200,1,0
33,2019-08-01,8.3600000000,8.4500000000,8.2700000000,8.2900000000,8.3700000000,-0.955800,0.614800,1,0
34,2019-08-02,8.1500000000,8.2200000000,8.0700000000,8.1500000000,8.2900000000,-1.688800,0.741100,1,0
35,2019-08-05,8.1900000000,8.2300000000,7.8900000000,8.0100000000,8.1500000000,-1.717800,1.083100,1,0
36,2019-08-06,7.9700000000,7.9700000000,7.4500000000,7.6100000000,8.0100000000,-4.993800,1.237300,1,0
37,2019-08-07,7.6400000000,7.7500000000,7.5600000000,7.6000000000,7.6100000000,-0.131400,0.682000,1,0
38,2019-08-08,7.6100000000,7.6800000000,7.5200000000,7.5900000000,7.6000000000,-0.131600,0.639100,1,0
39,2019-08-09,7.6300000000,7.7000000000,7.4000000000,7.4400000000,7.5900000000,-1.976300,0.760500,1,0
40,2019-08-12,7.5500000000,7.5500000000,7.3000000000,7.5300000000,7.4400000000,1.209700,1.118100,1,0
41,2019-08-13,7.3400000000,7.6400000000,7.3400000000,7.5600000000,7.5300000000,0.398400,0.731600,1,0
42,2019-08-14,7.6300000000,7.7500000000,7.5700000000,7.6100000000,7.5600000000,0.661400,0.802400,1,0
43,2019-08-15,7.5000000000,7.7100000000,7.4400000000,7.7000000000,7.6100000000,1.182700,0.826900,1,0
44,2019-08-16,7.7100000000,7.8100000000,7.6400000000,7.7300000000,7.7000000000,0.389600,0.902200,1,0
45,2019-08-19,7.9900000000,8.1200000000,7.9000000000,8.0900000000,7.7300000000,4.657200,1.603100,1,0
46,2019-08-20,8.1900000000,8.2600000000,8.0700000000,8.1000000000,8.0900000000,0.123600,1.232700,1,0
47,2019-08-21,8.0700000000,8.1500000000,8.0200000000,8.0400000000,8.1000000000,-0.740700,0.828200,1,0
48,2019-08-22,8.0600000000,8.2200000000,8.0400000000,8.1800000000,8.0400000000,1.741300,1.012700,1,0
49,2019-08-23,8.1400000000,8.3100000000,7.9900000000,8.2000000000,8.1800000000,0.244500,1.614600,1,0
50,2019-08-26,8.0300000000,8.3500000000,7.9300000000,8.2000000000,8.2000000000,0.000000,1.440500,1,0
51,2019-08-27,8.3000000000,8.5000000000,8.2000000000,8.3900000000,8.2000000000,2.317100,1.961200,1,0
52,2019-08-28,8.3000000000,8.3600000000,8.0000000000,8.1500000000,8.3900000000,-2.860600,1.702200,1,0
53,2019-08-29,8.0800000000,8.2400000000,8.0700000000,8.1000000000,8.1500000000,-0.613500,1.106900,1,0
54,2019-08-30,8.1300000000,8.1900000000,7.8000000000,7.8000000000,8.1000000000,-3.703700,1.191800,1,0
55,2019-09-02,7.9000000000,8.4100000000,7.8000000000,8.3000000000,7.8000000000,6.410300,2.286300,1,0
56,2019-09-03,8.3200000000,8.3300000000,8.1300000000,8.1700000000,8.3000000000,-1.566300,1.163600,1,0
57,2019-09-04,8.1800000000,8.2700000000,8.0800000000,8.2000000000,8.1700000000,0.367200,1.070100,1,0
58,2019-09-05,8.2100000000,8.3600000000,8.1500000000,8.1900000000,8.2000000000,-0.122000,1.527200,1,0
59,2019-09-06,8.2100000000,8.2700000000,8.0700000000,8.1600000000,8.1900000000,-0.366300,1.080100,1,0
60,2019-09-09,8.1800000000,8.3300000000,8.1600000000,8.3000000000,8.1600000000,1.715700,1.560700,1,0
61,2019-09-10,8.3200000000,8.7400000000,8.2800000000,8.6500000000,8.3000000000,4.216900,3.478000,1,0
62,2019-09-11,8.5900000000,8.7000000000,8.4200000000,8.4300000000,8.6500000000,-2.543300,1.634100,1,0
63,2019-09-12,8.4500000000,8.5300000000,8.3200000000,8.3900000000,8.4300000000,-0.474500,1.504800,1,0
