,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
45,2019-08-19,6.8400000000,7.2400000000,6.7700000000,7.1100000000,6.7800000000,4.867300,2.307100,1,0
46,2019-08-20,7.1200000000,7.1500000000,6.9800000000,7.0500000000,7.1100000000,-0.843900,1.522900,1,0
47,2019-08-21,7.0200000000,7.1500000000,7.0100000000,7.0700000000,7.0500000000,0.283700,0.954400,1,0
48,2019-08-22,7.0500000000,7.1200000000,6.9800000000,7.0400000000,7.0700000000,-0.424300,0.967300,1,0
49,2019-08-23,7.0400000000,7.1500000000,6.9800000000,7.0200000000,7.0400000000,-0.284100,1.062000,1,0
50,2019-08-26,6.8000000000,7.0300000000,6.7400000000,6.9600000000,7.0200000000,-0.854700,1.169900,1,0
51,2019-08-27,7.0800000000,7.4000000000,7.0400000000,7.2700000000,6.9600000000,4.454000,2.425900,1,0
52,2019-08-28,7.2200000000,7.3500000000,7.1500000000,7.3300000000,7.2700000000,0.825300,1.510200,1,0
53,2019-08-29,7.3500000000,7.3500000000,7.1600000000,7.1700000000,7.3300000000,-2.182800,1.751500,1,0
54,2019-08-30,7.1600000000,7.2000000000,7.0200000000,7.0500000000,7.1700000000,-1.673600,1.361900,1,0
55,2019-09-02,7.0900000000,7.1400000000,7.0200000000,7.1200000000,7.0500000000,0.992900,1.370600,1,0
56,2019-09-03,7.0800000000,7.1200000000,7.0300000000,7.0700000000,7.1200000000,-0.702200,0.945700,1,0
57,2019-09-04,7.0500000000,7.0900000000,7.0100000000,7.0900000000,7.0700000000,0.282900,1.288100,1,0
58,2019-09-05,7.1000000000,7.6600000000,7.1000000000,7.5200000000,7.0900000000,6.064900,4.406300,1,0
59,2019-09-06,7.4800000000,7.4900000000,7.3000000000,7.3900000000,7.5200000000,-1.728700,2.584200,1,0
60,2019-09-09,7.4300000000,7.5600000000,7.3400000000,7.5400000000,7.3900000000,2.029800,2.640500,1,0
61,2019-09-10,7.5300000000,7.8600000000,7.4600000000,7.7700000000,7.5400000000,3.050400,3.122600,1,0
62,2019-09-11,7.7800000000,8.0100000000,7.6900000000,7.7000000000,7.7700000000,-0.900900,3.562100,1,0
63,2019-09-12,7.7000000000,7.7800000000,7.5800000000,7.6700000000,7.7000000000,-0.389600,2.101400,1,0
