,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
38,2019-08-08,4.5700000000,4.5700000000,4.4600000000,4.5200000000,4.5200000000,0.000000,0.215900,1,1
39,2019-08-09,4.5200000000,4.5700000000,4.4400000000,4.4400000000,4.5200000000,-1.769900,0.276100,1,1
40,2019-08-12,4.3800000000,4.4700000000,4.3800000000,4.4600000000,4.4400000000,0.450400,0.314300,1,1
41,2019-08-13,4.4200000000,4.5100000000,4.4000000000,4.4400000000,4.4600000000,-0.448400,0.299400,1,1
42,2019-08-14,4.4200000000,4.5200000000,4.4200000000,4.4600000000,4.4400000000,0.450400,0.382400,1,1
43,2019-08-15,4.4100000000,4.4900000000,4.3500000000,4.4700000000,4.4600000000,0.224200,0.362100,1,1
44,2019-08-16,4.4200000000,4.5100000000,4.4100000000,4.4800000000,4.4700000000,0.223700,0.285900,1,1
45,2019-08-19,4.4800000000,4.6300000000,4.4600000000,4.6200000000,4.4800000000,3.125000,0.329700,1,1
46,2019-08-20,4.6300000000,4.6300000000,4.5700000000,4.5700000000,4.6200000000,-1.082200,0.382600,1,1
47,2019-08-21,4.6000000000,4.6000000000,4.5400000000,4.5500000000,4.5700000000,-0.437600,0.219100,1,1
48,2019-08-22,4.5200000000,4.5900000000,4.5200000000,4.5700000000,4.5500000000,0.439600,0.200400,1,1
49,2019-08-23,4.5700000000,4.6200000000,4.5500000000,4.5700000000,4.5700000000,0.000000,0.140100,1,1
50,2019-08-26,4.4700000000,4.5600000000,4.4700000000,4.5600000000,4.5700000000,-0.218800,0.216300,1,1
51,2019-08-27,4.5700000000,4.7300000000,4.5600000000,4.6600000000,4.5600000000,2.193000,0.374400,1,1
52,2019-08-28,4.6500000000,4.6900000000,4.6000000000,4.6500000000,4.6600000000,-0.214600,0.307000,1,1
53,2019-08-29,4.7000000000,4.8300000000,4.6600000000,4.7800000000,4.6500000000,2.795700,0.385900,1,1
54,2019-08-30,4.8400000000,4.8700000000,4.7400000000,4.7800000000,4.7800000000,0.000000,0.510000,1,1
55,2019-09-02,4.6100000000,4.8000000000,4.6100000000,4.7600000000,4.7800000000,-0.418400,0.237800,1,1
56,2019-09-03,4.7300000000,4.7700000000,4.7300000000,4.7600000000,4.7600000000,0.000000,0.149500,1,1
57,2019-09-04,4.7700000000,4.8100000000,4.7400000000,4.8000000000,4.7600000000,0.840300,0.222200,1,1
58,2019-09-05,4.8400000000,4.8800000000,4.7800000000,4.8000000000,4.8000000000,0.000000,0.504400,1,1
59,2019-09-06,4.7900000000,4.8700000000,4.7500000000,4.8200000000,4.8000000000,0.416700,0.353000,1,1
60,2019-09-09,4.8200000000,5.0600000000,4.8200000000,5.0500000000,4.8200000000,4.771800,1.008300,1,1
61,2019-09-10,4.9600000000,5.0200000000,4.9200000000,4.9800000000,5.0500000000,-1.386100,0.600200,1,1
62,2019-09-11,5.0500000000,5.0900000000,4.9500000000,5.0500000000,4.9800000000,1.405600,0.278600,1,1
63,2019-09-12,5.0700000000,5.0800000000,5.0000000000,5.0400000000,5.0500000000,-0.198000,0.206000,1,1
