,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
18,2019-07-11,11.2400000000,11.3700000000,11.2100000000,11.2800000000,11.2500000000,0.266664,0.649044,1,0
19,2019-07-12,11.3000000000,11.3400000000,11.1700000000,11.3200000000,11.2800000000,0.354610,0.474210,1,0
20,2019-07-15,11.3100000000,11.5000000000,11.1800000000,11.4400000000,11.3200000000,1.060070,0.628383,1,0
21,2019-07-16,11.4200000000,12.5800000000,11.3900000000,12.5800000000,11.4400000000,9.965038,2.577116,1,0
22,2019-07-17,13.6000000000,13.8400000000,12.9100000000,13.8400000000,12.5800000000,10.015900,6.373654,1,0
23,2019-07-18,15.2200000000,15.2200000000,12.9500000000,12.9500000000,13.8400000000,-6.430639,14.079388,1,0
24,2019-07-19,12.2200000000,12.6800000000,12.1500000000,12.3600000000,12.9500000000,-4.555986,8.670280,1,0
25,2019-07-22,12.2000000000,12.3000000000,11.6200000000,11.7100000000,12.3600000000,-5.258896,5.927488,1,0
26,2019-07-23,11.6500000000,12.0600000000,11.6100000000,11.9300000000,11.7100000000,1.878738,4.205924,1,0
27,2019-07-24,11.9200000000,12.6100000000,11.8300000000,12.2800000000,11.9300000000,2.933775,5.784518,1,0
28,2019-07-25,12.1900000000,12.4400000000,11.9300000000,12.3000000000,12.2800000000,0.162870,4.654236,1,0
29,2019-07-26,12.3400000000,12.3400000000,11.9400000000,12.1000000000,12.3000000000,-1.626000,3.504700,1,0
30,2019-07-29,12.1200000000,12.2500000000,11.7800000000,11.8000000000,12.1000000000,-2.479340,2.791724,1,0
31,2019-07-30,11.8200000000,11.9600000000,11.7400000000,11.7900000000,11.8000000000,-0.084700,2.071100,1,0
32,2019-07-31,11.6800000000,11.7800000000,11.5100000000,11.6200000000,11.7900000000,-1.441900,1.885600,1,0
33,2019-08-01,11.5600000000,11.9300000000,11.5000000000,11.8500000000,11.6200000000,1.979400,2.484300,1,0
34,2019-08-02,11.5500000000,11.7800000000,11.4000000000,11.6500000000,11.8500000000,-1.687800,1.998700,1,0
35,2019-08-05,11.5000000000,11.8900000000,11.5000000000,11.6800000000,11.6500000000,0.257500,1.623800,1,0
36,2019-08-06,11.4500000000,11.4500000000,10.7100000000,11.1000000000,11.6800000000,-4.965800,2.460800,1,0
37,2019-08-07,11.1000000000,11.3700000000,11.0300000000,11.0300000000,11.1000000000,-0.630600,1.434200,1,0
38,2019-08-08,11.0500000000,11.2500000000,11.0500000000,11.1400000000,11.0300000000,0.997300,0.896900,1,0
39,2019-08-09,11.1900000000,11.3200000000,11.1100000000,11.1200000000,11.1400000000,-0.179500,1.315700,1,0
40,2019-08-12,11.1500000000,11.2100000000,10.9100000000,11.2100000000,11.1200000000,0.809400,1.333600,1,0
41,2019-08-13,11.0700000000,11.2700000000,10.9800000000,11.1000000000,11.2100000000,-0.981300,1.233100,1,0
42,2019-08-14,11.2200000000,11.2700000000,11.1300000000,11.1400000000,11.1000000000,0.360400,1.321700,1,0
43,2019-08-15,10.7600000000,11.1200000000,10.7100000000,11.0500000000,11.1400000000,-0.807900,1.523200,1,0
44,2019-08-16,11.0800000000,11.1700000000,11.0000000000,11.0300000000,11.0500000000,-0.181000,1.042400,1,0
45,2019-08-19,11.0700000000,11.3000000000,11.0700000000,11.2700000000,11.0300000000,2.175900,1.902300,1,0
46,2019-08-20,11.3300000000,11.3800000000,11.1700000000,11.1800000000,11.2700000000,-0.798600,1.765300,1,0
47,2019-08-21,11.1800000000,11.3900000000,11.1600000000,11.2900000000,11.1800000000,0.983900,1.944500,1,0
48,2019-08-22,11.2500000000,11.3000000000,11.1300000000,11.2200000000,11.2900000000,-0.620000,1.441600,1,0
49,2019-08-23,11.2500000000,11.2600000000,11.0800000000,11.1000000000,11.2200000000,-1.069500,1.197500,1,0
50,2019-08-26,10.7300000000,10.9900000000,10.7300000000,10.9200000000,11.1000000000,-1.621600,1.027600,1,0
51,2019-08-27,10.9400000000,11.2100000000,10.9400000000,11.1800000000,10.9200000000,2.381000,1.152700,1,0
52,2019-08-28,11.1800000000,11.2300000000,11.0800000000,11.1200000000,11.1800000000,-0.536700,0.822700,1,0
53,2019-08-29,11.1800000000,11.2200000000,11.0800000000,11.1100000000,11.1200000000,-0.089900,0.833300,1,0
54,2019-08-30,11.1400000000,11.1600000000,10.8600000000,10.9300000000,11.1100000000,-1.620200,1.408500,1,0
55,2019-09-02,10.9000000000,12.0200000000,10.8200000000,11.4300000000,10.9300000000,4.574600,3.567700,1,0
56,2019-09-03,11.3500000000,11.4900000000,11.2300000000,11.3700000000,11.4300000000,-0.524900,2.197200,1,0
57,2019-09-04,11.3900000000,11.9200000000,11.3200000000,11.8000000000,11.3700000000,3.781900,4.539600,1,0
58,2019-09-05,12.0000000000,12.4500000000,11.7800000000,11.7900000000,11.8000000000,-0.084700,5.039800,1,0
59,2019-09-06,11.8300000000,12.1700000000,11.7300000000,11.9100000000,11.7900000000,1.017800,3.260600,1,0
60,2019-09-09,12.0000000000,12.2600000000,11.9600000000,12.2000000000,11.9100000000,2.434900,3.502900,1,0
61,2019-09-10,12.1900000000,12.4300000000,12.1200000000,12.2300000000,12.2000000000,0.245900,3.035500,1,0
62,2019-09-11,12.3300000000,12.3900000000,12.0200000000,12.0400000000,12.2300000000,-1.553600,2.287300,1,0
63,2019-09-12,12.1300000000,12.1300000000,12.0000000000,12.0500000000,12.0400000000,0.083100,1.537300,1,0
