,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
18,2019-07-11,6.2100000000,6.2600000000,6.0300000000,6.0600000000,6.0600000000,0.000000,1.014166,1,0
19,2019-07-12,6.1400000000,6.5200000000,6.1100000000,6.4500000000,6.0600000000,6.435642,2.062822,1,0
20,2019-07-15,6.3800000000,6.5100000000,6.2400000000,6.2600000000,6.4500000000,-2.945730,1.333668,1,0
21,2019-07-16,6.2700000000,6.4300000000,6.2100000000,6.3000000000,6.2600000000,0.638977,0.793622,1,0
22,2019-07-17,6.3000000000,6.3400000000,6.0500000000,6.0900000000,6.3000000000,-3.333334,1.102261,1,0
23,2019-07-18,6.1100000000,6.1700000000,5.9400000000,6.0300000000,6.0900000000,-0.985221,0.751699,1,0
24,2019-07-19,6.0200000000,6.1200000000,5.9900000000,6.0300000000,6.0300000000,0.000000,0.627300,1,0
25,2019-07-22,5.9900000000,6.1300000000,5.7000000000,5.8900000000,6.0300000000,-2.321730,0.667759,1,0
26,2019-07-23,5.8700000000,5.9800000000,5.7900000000,5.9000000000,5.8900000000,0.169783,0.625270,1,0
27,2019-07-24,6.0000000000,6.4900000000,6.0000000000,6.4900000000,5.9000000000,9.999994,2.411659,1,0
28,2019-07-25,6.7100000000,7.1400000000,6.6800000000,7.1400000000,6.4900000000,10.015410,3.535806,1,0
29,2019-07-26,6.8500000000,7.0500000000,6.6000000000,6.9200000000,7.1400000000,-3.081200,3.608200,1,0
30,2019-07-29,6.9000000000,7.3800000000,6.8000000000,7.2700000000,6.9200000000,5.057802,2.286716,1,0
31,2019-07-30,7.3800000000,7.7600000000,7.1700000000,7.2400000000,7.2700000000,-0.412700,2.623000,1,0
32,2019-07-31,7.3400000000,7.3900000000,7.2000000000,7.3500000000,7.2400000000,1.519300,1.502100,1,0
33,2019-08-01,7.1100000000,7.4000000000,7.0200000000,7.2200000000,7.3500000000,-1.768700,1.336000,1,0
34,2019-08-02,7.2200000000,7.3000000000,6.8500000000,7.0000000000,7.2200000000,-3.047100,1.992200,1,0
35,2019-08-05,7.0400000000,7.0400000000,6.7000000000,6.7100000000,7.0000000000,-4.142900,1.462900,1,0
36,2019-08-06,6.6300000000,6.9400000000,6.4300000000,6.8300000000,6.7100000000,1.788400,1.844300,1,0
37,2019-08-07,6.8900000000,7.1500000000,6.7200000000,6.9900000000,6.8300000000,2.342600,1.618200,1,0
38,2019-08-08,7.0700000000,7.0900000000,6.8600000000,6.9000000000,6.9900000000,-1.287500,0.906000,1,0
39,2019-08-09,6.9300000000,6.9800000000,6.6500000000,6.7100000000,6.9000000000,-2.753600,0.821400,1,0
40,2019-08-12,6.7100000000,7.1600000000,6.6600000000,7.1500000000,6.7100000000,6.557400,1.381200,1,0
41,2019-08-13,7.0900000000,7.2600000000,6.9700000000,6.9700000000,7.1500000000,-2.517500,1.172500,1,0
42,2019-08-14,7.0500000000,7.3400000000,7.0000000000,7.3100000000,6.9700000000,4.878100,1.709200,1,0
43,2019-08-15,7.1100000000,7.3600000000,7.0500000000,7.3300000000,7.3100000000,0.273600,1.318700,1,0
44,2019-08-16,7.3300000000,7.3700000000,6.9600000000,6.9900000000,7.3300000000,-4.638500,1.622200,1,0
45,2019-08-19,6.9500000000,7.3000000000,6.9500000000,7.2300000000,6.9900000000,3.433500,1.946900,1,0
46,2019-08-20,7.3000000000,7.7500000000,7.1600000000,7.1900000000,7.2300000000,-0.553200,2.414800,1,0
47,2019-08-21,7.1400000000,7.2500000000,6.9800000000,7.0900000000,7.1900000000,-1.390800,1.421300,1,0
48,2019-08-22,7.0900000000,7.1400000000,6.8000000000,6.9000000000,7.0900000000,-2.679800,1.602200,1,0
49,2019-08-23,6.8500000000,7.0600000000,6.8100000000,6.9800000000,6.9000000000,1.159400,0.726400,1,0
50,2019-08-26,6.8600000000,7.1900000000,6.7200000000,7.1800000000,6.9800000000,2.865300,1.150800,1,0
51,2019-08-27,7.1900000000,7.3600000000,7.1000000000,7.3000000000,7.1800000000,1.671300,1.484600,1,0
52,2019-08-28,7.2700000000,7.3000000000,7.0400000000,7.0900000000,7.3000000000,-2.876700,0.800800,1,0
53,2019-08-29,7.0700000000,7.1600000000,7.0100000000,7.0300000000,7.0900000000,-0.846300,0.472000,1,0
54,2019-08-30,7.0400000000,7.1100000000,6.9000000000,6.9500000000,7.0300000000,-1.138000,0.677600,1,0
55,2019-09-02,6.8900000000,7.0700000000,6.8000000000,6.9800000000,6.9500000000,0.431700,0.940600,1,0
56,2019-09-03,6.9000000000,6.9800000000,6.7300000000,6.8000000000,6.9800000000,-2.578800,1.082100,1,0
57,2019-09-04,6.8300000000,6.9500000000,6.6300000000,6.9000000000,6.8000000000,1.470600,0.950300,1,0
58,2019-09-05,6.9800000000,7.0000000000,6.7800000000,6.7800000000,6.9000000000,-1.739100,1.080600,1,0
59,2019-09-06,6.8100000000,6.8500000000,6.6900000000,6.7600000000,6.7800000000,-0.295000,0.680800,1,0
60,2019-09-09,6.7800000000,6.8300000000,6.7000000000,6.7600000000,6.7600000000,0.000000,0.665700,1,0
61,2019-09-10,6.7600000000,7.0100000000,6.6700000000,7.0000000000,6.7600000000,3.550300,1.445800,1,0
62,2019-09-11,7.0000000000,7.1900000000,6.9600000000,7.0400000000,7.0000000000,0.571400,1.132700,1,0
63,2019-09-12,7.0000000000,7.0800000000,6.8600000000,6.9200000000,7.0400000000,-1.704500,0.666300,1,0
