,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
29,2019-07-26,9.0500000000,9.1000000000,9.0100000000,9.0800000000,9.0900000000,-0.110000,0.349200,1,0
30,2019-07-29,9.0000000000,9.0000000000,8.8600000000,8.8800000000,9.0800000000,-2.202641,0.699517,1,0
31,2019-07-30,8.8900000000,9.4000000000,8.8900000000,9.2900000000,8.8800000000,4.617100,1.596600,1,0
32,2019-07-31,9.3300000000,9.3300000000,9.1000000000,9.1600000000,9.2900000000,-1.399400,0.696600,1,0
33,2019-08-01,9.0500000000,9.1200000000,8.9500000000,9.0200000000,9.1600000000,-1.528400,0.536300,1,0
34,2019-08-02,8.8500000000,8.9800000000,8.8100000000,8.9000000000,9.0200000000,-1.330400,0.539300,1,0
35,2019-08-05,8.9200000000,9.0400000000,8.7800000000,8.8500000000,8.9000000000,-0.561800,0.580000,1,0
36,2019-08-06,8.3500000000,8.7200000000,8.1100000000,8.4500000000,8.8500000000,-4.519800,0.901600,1,0
37,2019-08-07,8.4900000000,8.5800000000,8.3300000000,8.3400000000,8.4500000000,-1.301800,0.462800,1,0
38,2019-08-08,8.4000000000,8.4800000000,8.3400000000,8.3600000000,8.3400000000,0.239800,0.390100,1,0
39,2019-08-09,8.3800000000,8.4700000000,8.1700000000,8.1900000000,8.3600000000,-2.033500,0.511300,1,0
40,2019-08-12,8.2500000000,8.3900000000,8.1700000000,8.3800000000,8.1900000000,2.319900,0.458500,1,0
41,2019-08-13,8.3100000000,8.3700000000,8.2200000000,8.2600000000,8.3800000000,-1.432000,0.386600,1,0
42,2019-08-14,8.3700000000,8.4800000000,8.3200000000,8.4500000000,8.2600000000,2.300200,0.568200,1,0
43,2019-08-15,8.2800000000,8.6800000000,8.2400000000,8.6500000000,8.4500000000,2.366900,1.003600,1,0
44,2019-08-16,8.5700000000,8.6500000000,8.5200000000,8.5800000000,8.6500000000,-0.809200,0.733700,1,0
45,2019-08-19,9.4400000000,9.4400000000,9.0800000000,9.2000000000,8.5800000000,7.226100,2.557600,1,0
46,2019-08-20,9.3300000000,9.5400000000,9.1400000000,9.1900000000,9.2000000000,-0.108700,1.817400,1,0
47,2019-08-21,9.1700000000,9.3800000000,9.1300000000,9.2100000000,9.1900000000,0.217600,0.953400,1,0
48,2019-08-22,9.2200000000,9.2600000000,9.0600000000,9.1700000000,9.2100000000,-0.434300,0.723600,1,0
49,2019-08-23,9.1500000000,9.3600000000,9.0700000000,9.3100000000,9.1700000000,1.526700,1.312100,1,0
50,2019-08-26,9.1000000000,9.4700000000,9.0500000000,9.4200000000,9.3100000000,1.181500,1.301500,1,0
51,2019-08-27,9.2900000000,9.6200000000,9.2500000000,9.4000000000,9.4200000000,-0.212300,1.670600,1,0
52,2019-08-28,9.3100000000,9.3500000000,9.1300000000,9.1300000000,9.4000000000,-2.872300,1.115900,1,0
53,2019-08-29,9.1500000000,9.1900000000,9.0500000000,9.0800000000,9.1300000000,-0.547600,0.752500,1,0
54,2019-08-30,9.1100000000,9.1500000000,8.8500000000,8.8800000000,9.0800000000,-2.202600,0.790900,1,0
55,2019-09-02,8.8700000000,9.0700000000,8.8600000000,9.0500000000,8.8800000000,1.914400,0.628400,1,0
56,2019-09-03,9.0700000000,9.1500000000,9.0100000000,9.1000000000,9.0500000000,0.552500,0.598500,1,0
57,2019-09-04,9.0100000000,9.1100000000,8.9800000000,9.1100000000,9.1000000000,0.109900,0.719800,1,0
58,2019-09-05,9.1200000000,9.3100000000,9.1200000000,9.1800000000,9.1100000000,0.768400,1.001800,1,0
59,2019-09-06,9.1800000000,9.2200000000,9.0800000000,9.1300000000,9.1800000000,-0.544700,0.663800,1,0
60,2019-09-09,9.1900000000,9.2700000000,9.1400000000,9.2700000000,9.1300000000,1.533400,0.836600,1,0
61,2019-09-10,9.3000000000,9.6100000000,9.2100000000,9.5400000000,9.2700000000,2.912600,1.748600,1,0
62,2019-09-11,9.5200000000,9.6400000000,9.3900000000,9.4400000000,9.5400000000,-1.048200,1.182700,1,0
63,2019-09-12,9.4300000000,9.4800000000,9.2500000000,9.4100000000,9.4400000000,-0.317800,0.898100,1,0
