,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
46,2019-08-20,8.5000000000,8.6400000000,8.4100000000,8.5000000000,8.4600000000,0.472800,2.156300,1,0
47,2019-08-21,8.4700000000,8.5900000000,8.4100000000,8.5400000000,8.5000000000,0.470600,1.717100,1,0
48,2019-08-22,8.5300000000,8.8800000000,8.4800000000,8.7900000000,8.5400000000,2.927400,2.895700,1,0
49,2019-08-23,8.7500000000,8.8000000000,8.5500000000,8.6000000000,8.7900000000,-2.161500,1.763100,1,0
50,2019-08-26,8.4000000000,8.7700000000,8.3400000000,8.6500000000,8.6000000000,0.581400,1.906800,1,0
51,2019-08-27,8.6500000000,8.8500000000,8.6500000000,8.8000000000,8.6500000000,1.734100,1.909800,1,0
52,2019-08-28,8.6500000000,9.1800000000,8.6400000000,8.7900000000,8.8000000000,-0.113600,3.549100,1,0
53,2019-08-29,8.8200000000,9.1000000000,8.7700000000,8.8400000000,8.7900000000,0.568800,2.760600,1,0
54,2019-08-30,8.8500000000,9.6800000000,8.7700000000,9.4800000000,8.8400000000,7.239800,6.218900,1,0
55,2019-09-02,9.3500000000,9.8800000000,9.2800000000,9.6300000000,9.4800000000,1.582300,6.459700,1,0
56,2019-09-03,9.6000000000,9.6500000000,9.3500000000,9.5100000000,9.6300000000,-1.246100,4.203800,1,0
57,2019-09-04,9.4500000000,9.5100000000,9.2700000000,9.4600000000,9.5100000000,-0.525800,2.585200,1,0
58,2019-09-05,9.4800000000,9.6300000000,9.4000000000,9.5700000000,9.4600000000,1.162800,3.362200,1,0
59,2019-09-06,9.5600000000,9.6200000000,9.4100000000,9.5000000000,9.5700000000,-0.731400,2.294200,1,0
60,2019-09-09,9.5600000000,9.6400000000,9.5100000000,9.6400000000,9.5000000000,1.473700,2.468600,1,0
61,2019-09-10,9.6500000000,10.2400000000,9.3900000000,10.1000000000,9.6400000000,4.771800,5.501500,1,0
62,2019-09-11,9.8500000000,10.2900000000,9.7600000000,9.7800000000,10.1000000000,-3.168300,5.192000,1,0
63,2019-09-12,9.7800000000,9.8000000000,9.5800000000,9.7000000000,9.7800000000,-0.818000,2.297500,1,0
