,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
48,2019-08-22,3.5400000000,3.5800000000,3.5000000000,3.5800000000,3.5500000000,0.845100,1.542700,1,0
49,2019-08-23,3.5600000000,3.5800000000,3.5300000000,3.5400000000,3.5800000000,-1.117300,0.966400,1,0
50,2019-08-26,3.4700000000,3.4700000000,3.4200000000,3.4400000000,3.5400000000,-2.824900,1.257300,1,0
51,2019-08-27,3.4500000000,3.5300000000,3.4500000000,3.5000000000,3.4400000000,1.744200,1.244300,1,0
52,2019-08-28,3.5300000000,3.5400000000,3.4700000000,3.5100000000,3.5000000000,0.285700,1.122400,1,0
53,2019-08-29,3.5100000000,3.5500000000,3.4900000000,3.4900000000,3.5100000000,-0.569800,1.025000,1,0
54,2019-08-30,3.5100000000,3.5400000000,3.4100000000,3.4400000000,3.4900000000,-1.432700,1.248400,1,0
55,2019-09-02,3.4500000000,3.5200000000,3.4100000000,3.5100000000,3.4400000000,2.034900,1.300600,1,0
56,2019-09-03,3.5300000000,3.5900000000,3.4900000000,3.5300000000,3.5100000000,0.569800,2.094300,1,0
57,2019-09-04,3.5600000000,3.6500000000,3.5400000000,3.6000000000,3.5300000000,1.983000,2.491600,1,0
58,2019-09-05,3.6300000000,3.6800000000,3.5900000000,3.6400000000,3.6000000000,1.111100,2.935000,1,0
59,2019-09-06,3.6400000000,3.6500000000,3.5900000000,3.6200000000,3.6400000000,-0.549500,1.546500,1,0
60,2019-09-09,3.6600000000,3.7300000000,3.6200000000,3.7100000000,3.6200000000,2.486200,2.930200,1,0
61,2019-09-10,3.7000000000,3.8000000000,3.6500000000,3.7700000000,3.7100000000,1.617200,3.069500,1,0
62,2019-09-11,3.7600000000,3.7800000000,3.6800000000,3.6900000000,3.7700000000,-2.122000,1.985700,1,0
63,2019-09-12,3.7200000000,3.8200000000,3.7000000000,3.7600000000,3.6900000000,1.897000,2.901900,1,0
