,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
29,2019-07-26,5.7600000000,5.8100000000,5.7300000000,5.8100000000,5.7400000000,1.219500,0.166000,1,0
30,2019-07-29,5.8200000000,5.8200000000,5.7800000000,5.8000000000,5.8100000000,-0.172113,0.143948,1,0
31,2019-07-30,5.8400000000,5.8600000000,5.8200000000,5.8300000000,5.8000000000,0.517200,0.156100,1,0
32,2019-07-31,5.8300000000,5.8600000000,5.7800000000,5.8600000000,5.8300000000,0.514600,0.155600,1,0
33,2019-08-01,5.8500000000,5.8500000000,5.7600000000,5.8000000000,5.8600000000,-1.023900,0.163400,1,0
34,2019-08-02,5.7700000000,5.7800000000,5.7000000000,5.7400000000,5.8000000000,-1.034500,0.221500,1,0
35,2019-08-05,5.7300000000,5.7400000000,5.6200000000,5.6600000000,5.7400000000,-1.393700,0.286800,1,0
36,2019-08-06,5.5800000000,5.6600000000,5.5300000000,5.6000000000,5.6600000000,-1.060100,0.261400,1,0
37,2019-08-07,5.6300000000,5.6300000000,5.5300000000,5.5300000000,5.6000000000,-1.250000,0.221700,1,0
38,2019-08-08,5.5600000000,5.5700000000,5.4600000000,5.5000000000,5.5300000000,-0.542500,0.220000,1,0
39,2019-08-09,5.5000000000,5.5200000000,5.3900000000,5.4200000000,5.5000000000,-1.454500,0.233900,1,0
40,2019-08-12,5.4200000000,5.5000000000,5.4000000000,5.5000000000,5.4200000000,1.476000,0.114000,1,0
41,2019-08-13,5.4800000000,5.5600000000,5.4600000000,5.5400000000,5.5000000000,0.727300,0.141800,1,0
42,2019-08-14,5.5900000000,5.6300000000,5.5600000000,5.6100000000,5.5400000000,1.263500,0.185500,1,0
43,2019-08-15,5.5500000000,5.6100000000,5.5300000000,5.5900000000,5.6100000000,-0.356500,0.123800,1,0
44,2019-08-16,5.6100000000,5.6400000000,5.5800000000,5.6200000000,5.5900000000,0.536700,0.133300,1,0
45,2019-08-19,5.6200000000,5.6900000000,5.6000000000,5.6800000000,5.6200000000,1.067600,0.165500,1,0
46,2019-08-20,5.6600000000,5.7000000000,5.6500000000,5.6700000000,5.6800000000,-0.176100,0.136800,1,0
47,2019-08-21,5.6900000000,5.7000000000,5.6500000000,5.6800000000,5.6700000000,0.176400,0.092400,1,0
48,2019-08-22,5.6800000000,5.6900000000,5.6000000000,5.6400000000,5.6800000000,-0.704200,0.122900,1,0
49,2019-08-23,5.6700000000,5.7200000000,5.6400000000,5.7000000000,5.6400000000,1.063800,0.140200,1,0
50,2019-08-26,5.6600000000,5.7000000000,5.6300000000,5.6600000000,5.7000000000,-0.701800,0.130200,1,0
51,2019-08-27,5.6700000000,5.7900000000,5.6600000000,5.6600000000,5.6600000000,0.000000,0.261800,1,0
52,2019-08-28,5.7200000000,5.8000000000,5.7200000000,5.7900000000,5.6600000000,2.296800,0.247100,1,0
53,2019-08-29,5.7900000000,5.8000000000,5.7100000000,5.7400000000,5.7900000000,-0.863600,0.226200,1,0
54,2019-08-30,5.7800000000,5.8000000000,5.7100000000,5.7600000000,5.7400000000,0.348400,0.138800,1,0
55,2019-09-02,5.7300000000,5.8000000000,5.7000000000,5.7400000000,5.7600000000,-0.347200,0.226900,1,0
56,2019-09-03,5.7600000000,5.7700000000,5.7100000000,5.7200000000,5.7400000000,-0.348400,0.149400,1,0
57,2019-09-04,5.7100000000,5.7900000000,5.7100000000,5.7900000000,5.7200000000,1.223800,0.170800,1,0
58,2019-09-05,5.8000000000,5.8900000000,5.7900000000,5.8600000000,5.7900000000,1.209000,0.316000,1,0
59,2019-09-06,5.8600000000,5.8700000000,5.8000000000,5.8200000000,5.8600000000,-0.682600,0.138500,1,0
60,2019-09-09,5.8500000000,5.8800000000,5.7900000000,5.8500000000,5.8200000000,0.515500,0.191000,1,0
61,2019-09-10,5.8500000000,5.8500000000,5.7900000000,5.8500000000,5.8500000000,0.000000,0.180700,1,0
62,2019-09-11,5.8600000000,5.8600000000,5.8000000000,5.8300000000,5.8500000000,-0.341900,0.158700,1,0
63,2019-09-12,5.8400000000,5.8600000000,5.8000000000,5.8500000000,5.8300000000,0.343100,0.157300,1,0
