,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
32,2019-07-31,4.2300000000,4.2300000000,4.1600000000,4.1900000000,4.2100000000,-0.475100,0.086600,1,0
33,2019-08-01,4.1700000000,4.1900000000,4.1400000000,4.1500000000,4.1900000000,-0.954700,0.141100,1,0
34,2019-08-02,4.1400000000,4.1400000000,4.0300000000,4.0400000000,4.1500000000,-2.650600,0.266000,1,0
35,2019-08-05,4.0800000000,4.0800000000,3.9500000000,3.9600000000,4.0400000000,-1.980200,0.217800,1,0
36,2019-08-06,3.9400000000,3.9400000000,3.8000000000,3.8500000000,3.9600000000,-2.777800,0.401600,1,0
37,2019-08-07,3.8500000000,3.9100000000,3.8500000000,3.8700000000,3.8500000000,0.519500,0.197600,1,0
38,2019-08-08,3.8800000000,3.9100000000,3.8500000000,3.8900000000,3.8700000000,0.516800,0.123700,1,0
39,2019-08-09,3.9000000000,3.9300000000,3.8500000000,3.8600000000,3.8900000000,-0.771200,0.171200,1,0
40,2019-08-12,3.8600000000,3.9100000000,3.8500000000,3.9000000000,3.8600000000,1.036300,0.121100,1,0
41,2019-08-13,3.9000000000,3.9000000000,3.8700000000,3.9000000000,3.9000000000,0.000000,0.098700,1,0
42,2019-08-14,3.9900000000,3.9900000000,3.9300000000,3.9400000000,3.9000000000,1.025600,0.132000,1,0
43,2019-08-15,3.8800000000,3.9300000000,3.8300000000,3.9200000000,3.9400000000,-0.507600,0.102100,1,0
44,2019-08-16,3.9000000000,3.9500000000,3.9000000000,3.9400000000,3.9200000000,0.510200,0.119100,1,0
45,2019-08-19,3.9400000000,4.0600000000,3.9200000000,4.0400000000,3.9400000000,2.538100,0.194700,1,0
46,2019-08-20,4.0700000000,4.0700000000,4.0400000000,4.0500000000,4.0400000000,0.247500,0.151900,1,0
47,2019-08-21,4.0500000000,4.0600000000,4.0400000000,4.0600000000,4.0500000000,0.246900,0.111600,1,0
48,2019-08-22,4.0500000000,4.1000000000,4.0500000000,4.0800000000,4.0600000000,0.492600,0.124400,1,0
49,2019-08-23,4.0700000000,4.1100000000,4.0700000000,4.0900000000,4.0800000000,0.245100,0.129800,1,0
50,2019-08-26,4.0300000000,4.0800000000,4.0000000000,4.0700000000,4.0900000000,-0.489000,0.127600,1,0
51,2019-08-27,4.0600000000,4.1400000000,4.0600000000,4.1400000000,4.0700000000,1.719900,0.144900,1,0
52,2019-08-28,4.1200000000,4.1500000000,4.0800000000,4.0900000000,4.1400000000,-1.207700,0.190400,1,0
53,2019-08-29,4.1200000000,4.1300000000,4.0900000000,4.0900000000,4.0900000000,0.000000,0.196500,1,0
54,2019-08-30,4.1200000000,4.1400000000,4.0100000000,4.0200000000,4.0900000000,-1.711500,0.186000,1,0
55,2019-09-02,4.0700000000,4.1200000000,4.0400000000,4.1200000000,4.0200000000,2.487600,0.178600,1,0
56,2019-09-03,4.1100000000,4.1400000000,4.0800000000,4.1000000000,4.1200000000,-0.485400,0.160100,1,0
57,2019-09-04,4.1200000000,4.1800000000,4.1000000000,4.1800000000,4.1000000000,1.951200,0.278100,1,0
58,2019-09-05,4.1800000000,4.2300000000,4.1600000000,4.2000000000,4.1800000000,0.478500,0.322400,1,0
59,2019-09-06,4.2000000000,4.2100000000,4.1300000000,4.1600000000,4.2000000000,-0.952400,0.200900,1,0
60,2019-09-09,4.1800000000,4.2000000000,4.1600000000,4.2000000000,4.1600000000,0.961500,0.222800,1,0
61,2019-09-10,4.1800000000,4.2200000000,4.1600000000,4.1800000000,4.2000000000,-0.476200,0.204800,1,0
62,2019-09-11,4.1900000000,4.2200000000,4.1700000000,4.1800000000,4.1800000000,0.000000,0.201700,1,0
63,2019-09-12,4.1700000000,4.3100000000,4.1700000000,4.2800000000,4.1800000000,2.392400,0.574800,1,0
