,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
29,2019-07-26,4.3500000000,4.3900000000,4.3200000000,4.3400000000,4.3700000000,-0.686500,0.660500,1,0
30,2019-07-29,4.3500000000,4.3500000000,4.2500000000,4.2600000000,4.3400000000,-1.843316,0.865980,1,0
31,2019-07-30,4.3200000000,4.6900000000,4.3100000000,4.5700000000,4.2600000000,7.277000,5.474100,1,0
32,2019-07-31,4.5100000000,4.5700000000,4.4300000000,4.5000000000,4.5700000000,-1.531700,3.503800,1,0
33,2019-08-01,4.4900000000,4.6300000000,4.4700000000,4.5100000000,4.5000000000,0.222200,2.845400,1,0
34,2019-08-02,4.4100000000,4.4500000000,4.3100000000,4.4200000000,4.5100000000,-1.995600,2.171100,1,0
35,2019-08-05,4.3600000000,4.4200000000,4.3000000000,4.3200000000,4.4200000000,-2.262400,2.108100,1,0
36,2019-08-06,4.2000000000,4.2800000000,4.0200000000,4.1900000000,4.3200000000,-3.009300,2.468700,1,0
37,2019-08-07,4.2100000000,4.2400000000,4.1200000000,4.1400000000,4.1900000000,-1.193300,1.214400,1,0
38,2019-08-08,4.2200000000,4.2500000000,4.1500000000,4.1600000000,4.1400000000,0.483100,1.203400,1,0
39,2019-08-09,4.1800000000,4.2000000000,4.0500000000,4.0700000000,4.1600000000,-2.163500,0.983900,1,0
40,2019-08-12,4.1000000000,4.2000000000,4.0900000000,4.1800000000,4.0700000000,2.702700,1.070300,1,0
41,2019-08-13,4.1200000000,4.1500000000,4.0900000000,4.1100000000,4.1800000000,-1.674600,0.746200,1,0
42,2019-08-14,4.1800000000,4.2000000000,4.1000000000,4.1100000000,4.1100000000,0.000000,0.846800,1,0
43,2019-08-15,4.0000000000,4.1200000000,3.9700000000,4.1200000000,4.1100000000,0.243300,0.975400,1,0
44,2019-08-16,4.0900000000,4.2300000000,4.0700000000,4.1400000000,4.1200000000,0.485400,1.411500,1,0
45,2019-08-19,4.1800000000,4.3900000000,4.1400000000,4.3600000000,4.1400000000,5.314000,2.940200,1,0
46,2019-08-20,4.3400000000,4.3600000000,4.2400000000,4.2600000000,4.3600000000,-2.293600,2.162600,1,0
47,2019-08-21,4.2300000000,4.2700000000,4.1900000000,4.2200000000,4.2600000000,-0.939000,1.275100,1,0
48,2019-08-22,4.2400000000,4.2500000000,4.1700000000,4.2200000000,4.2200000000,0.000000,0.923600,1,0
49,2019-08-23,4.2300000000,4.3400000000,4.2000000000,4.2300000000,4.2200000000,0.237000,1.912900,1,0
50,2019-08-26,4.1000000000,4.1500000000,4.0800000000,4.1200000000,4.2300000000,-2.600500,1.404800,1,0
51,2019-08-27,4.1500000000,4.2600000000,4.1400000000,4.2000000000,4.1200000000,1.941700,1.577000,1,0
52,2019-08-28,4.1800000000,4.1900000000,4.1300000000,4.1600000000,4.2000000000,-0.952400,0.872700,1,0
53,2019-08-29,4.1700000000,4.1900000000,4.1200000000,4.1400000000,4.1600000000,-0.480800,0.761900,1,0
54,2019-08-30,4.1800000000,4.2200000000,4.0600000000,4.0900000000,4.1400000000,-1.207700,1.332000,1,0
55,2019-09-02,4.0900000000,4.2400000000,4.0700000000,4.1700000000,4.0900000000,1.956000,1.509900,1,0
56,2019-09-03,4.1800000000,4.2100000000,4.1400000000,4.2100000000,4.1700000000,0.959200,1.345200,1,0
57,2019-09-04,4.1900000000,4.3300000000,4.1700000000,4.3000000000,4.2100000000,2.137800,2.768600,1,0
58,2019-09-05,4.3500000000,4.7300000000,4.3500000000,4.4700000000,4.3000000000,3.953500,6.634300,1,0
59,2019-09-06,4.5000000000,4.5100000000,4.4100000000,4.4700000000,4.4700000000,0.000000,2.847000,1,0
60,2019-09-09,4.5500000000,4.5800000000,4.4400000000,4.5200000000,4.4700000000,1.118600,2.820000,1,0
61,2019-09-10,4.5000000000,4.5800000000,4.4300000000,4.5400000000,4.5200000000,0.442500,2.365400,1,0
62,2019-09-11,4.6000000000,4.7100000000,4.5400000000,4.5500000000,4.5400000000,0.220300,3.258800,1,0
63,2019-09-12,4.5400000000,4.6300000000,4.4800000000,4.6000000000,4.5500000000,1.098900,2.460600,1,0
