,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
24,2019-07-19,4.3576144000,4.3947004800,4.3483428800,4.3668859200,4.3483428800,0.426439,0.385087,1,0
25,2019-07-22,4.3761574400,4.3854289600,4.2741707200,4.3019852800,4.3668859200,-1.486203,0.502507,1,0
26,2019-07-23,4.3019852800,4.4966872000,4.2927137600,4.4039720000,4.3019852800,2.370692,0.603011,1,0
27,2019-07-24,4.3947004800,4.4503296000,4.3947004800,4.4503296000,4.4039720000,1.052636,0.632167,1,0
28,2019-07-25,4.4688726400,4.4874156800,4.4317865600,4.4688726400,4.4503296000,0.416666,0.883268,1,0
29,2019-07-26,4.4317865600,4.5894024000,4.4317865600,4.5523163200,4.4688726400,1.867200,1.365000,1,0
30,2019-07-29,4.5337732800,4.5615878400,4.4874156800,4.5059587200,4.5523163200,-1.018324,0.987071,1,0
31,2019-07-30,4.5059587200,4.5337732800,4.4596011200,4.4781441600,4.5059587200,-0.617300,0.627300,1,0
32,2019-07-31,4.4596011200,4.4874156800,4.4410580800,4.4503296000,4.4781441600,-0.621100,0.462800,1,0
33,2019-08-01,4.4317865600,4.4874156800,4.4225150400,4.4503296000,4.4503296000,0.000000,0.612000,1,0
34,2019-08-02,4.4039720000,4.4039720000,4.3205283200,4.3668859200,4.4503296000,-1.875000,0.839700,1,0
35,2019-08-05,4.3576144000,4.3668859200,4.3112568000,4.3297998400,4.3668859200,-0.849300,0.579700,1,0
36,2019-08-06,4.3297998400,4.3390713600,4.1721840000,4.2556276800,4.3297998400,-1.713100,0.875200,1,0
37,2019-08-07,4.2834422400,4.3019852800,4.2463561600,4.2556276800,4.2556276800,0.000000,0.552400,1,0
38,2019-08-08,4.2648992000,4.3205283200,4.2648992000,4.3019852800,4.2556276800,1.089300,0.387800,1,0
39,2019-08-09,4.3019852800,4.3297998400,4.2556276800,4.2648992000,4.3019852800,-0.862100,0.582000,1,0
40,2019-08-12,4.2463561600,4.2648992000,4.0609257600,4.1999985600,4.2648992000,-1.521700,1.555700,1,0
41,2019-08-13,4.2500000000,4.3000000000,4.1200000000,4.2700000000,4.2000000000,1.666700,0.934800,1,0
42,2019-08-14,4.2900000000,4.3000000000,4.2300000000,4.2800000000,4.2700000000,0.234200,0.583700,1,0
43,2019-08-15,4.1900000000,4.2800000000,4.1600000000,4.2600000000,4.2800000000,-0.467300,0.467500,1,0
44,2019-08-16,4.2500000000,4.2900000000,4.2300000000,4.2500000000,4.2600000000,-0.234700,0.485800,1,0
45,2019-08-19,4.2800000000,4.3100000000,4.2100000000,4.3100000000,4.2500000000,1.411800,0.911700,1,0
46,2019-08-20,4.3000000000,4.3200000000,4.2500000000,4.2700000000,4.3100000000,-0.928100,0.545600,1,0
47,2019-08-21,4.2600000000,4.2800000000,4.2200000000,4.2400000000,4.2700000000,-0.702600,0.443800,1,0
48,2019-08-22,4.2700000000,4.4500000000,4.2700000000,4.4100000000,4.2400000000,4.009400,1.670400,1,0
49,2019-08-23,4.3800000000,4.5500000000,4.3600000000,4.5000000000,4.4100000000,2.040800,1.711100,1,0
50,2019-08-26,4.4500000000,4.5600000000,4.4200000000,4.4700000000,4.5000000000,-0.666700,1.064900,1,0
51,2019-08-27,4.4800000000,4.5300000000,4.4600000000,4.5200000000,4.4700000000,1.118600,1.003500,1,0
52,2019-08-28,4.5000000000,4.5600000000,4.4700000000,4.5200000000,4.5200000000,0.000000,0.814100,1,0
53,2019-08-29,4.5100000000,4.5200000000,4.4900000000,4.4900000000,4.5200000000,-0.663700,0.662600,1,0
54,2019-08-30,4.5100000000,4.5300000000,4.4200000000,4.4300000000,4.4900000000,-1.336300,0.862500,1,0
55,2019-09-02,4.4300000000,4.5600000000,4.4200000000,4.5400000000,4.4300000000,2.483100,0.924600,1,0
56,2019-09-03,4.5400000000,4.5800000000,4.5000000000,4.5400000000,4.5400000000,0.000000,0.511900,1,0
57,2019-09-04,4.5500000000,4.5500000000,4.4900000000,4.5400000000,4.5400000000,0.000000,0.590800,1,0
58,2019-09-05,4.5600000000,4.6100000000,4.5400000000,4.5600000000,4.5400000000,0.440500,1.002500,1,0
59,2019-09-06,4.5900000000,4.6000000000,4.5500000000,4.5700000000,4.5600000000,0.219300,0.578400,1,0
60,2019-09-09,4.6000000000,4.6100000000,4.5300000000,4.5900000000,4.5700000000,0.437600,0.949300,1,0
61,2019-09-10,4.5800000000,4.6700000000,4.5400000000,4.6600000000,4.5900000000,1.525000,1.030200,1,0
62,2019-09-11,4.6800000000,4.6800000000,4.5500000000,4.5500000000,4.6600000000,-2.360500,1.337500,1,0
63,2019-09-12,4.5500000000,4.5800000000,4.5100000000,4.5600000000,4.5500000000,0.219800,0.688200,1,0
