,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
25,2019-07-22,44.8800000000,45.3000000000,42.5000000000,42.6500000000,45.1100000000,-5.453334,6.272474,1,0
26,2019-07-23,42.3000000000,43.5000000000,42.3000000000,43.4900000000,42.6500000000,1.969520,2.729329,1,0
27,2019-07-24,43.5100000000,44.9800000000,43.5100000000,44.7400000000,43.4900000000,2.874224,5.135847,1,0
28,2019-07-25,44.6900000000,45.3900000000,44.5600000000,45.1400000000,44.7400000000,0.894049,5.025397,1,0
29,2019-07-26,44.9300000000,46.2900000000,44.9300000000,46.0300000000,45.1400000000,1.971600,6.320900,1,0
30,2019-07-29,46.1800000000,46.7000000000,45.6300000000,46.4000000000,46.0300000000,0.803830,4.904842,1,0
31,2019-07-30,46.1300000000,46.6800000000,45.7800000000,45.7800000000,46.4000000000,-1.336200,4.672100,1,0
32,2019-07-31,45.7500000000,46.6600000000,45.6000000000,46.0600000000,45.7800000000,0.611600,5.420700,1,0
33,2019-08-01,45.6100000000,46.3900000000,45.2500000000,45.6800000000,46.0600000000,-0.825000,4.033700,1,0
34,2019-08-02,44.1600000000,45.1600000000,44.1000000000,44.9000000000,45.6800000000,-1.707500,4.625100,1,0
35,2019-08-05,45.1500000000,49.3900000000,45.1500000000,49.3900000000,44.9000000000,10.000000,10.469800,1,0
36,2019-08-06,49.8000000000,49.8000000000,47.5100000000,48.7400000000,49.3900000000,-1.316100,24.841400,1,0
37,2019-08-07,48.2000000000,48.7700000000,47.2800000000,47.7000000000,48.7400000000,-2.133800,14.825500,1,0
38,2019-08-08,46.7100000000,46.8000000000,45.3000000000,45.9900000000,47.7000000000,-3.584900,16.234200,1,0
39,2019-08-09,46.0300000000,46.3900000000,44.5100000000,44.6000000000,45.9900000000,-3.022400,11.993700,1,0
40,2019-08-12,44.2000000000,45.2700000000,43.4300000000,45.2300000000,44.6000000000,1.412600,8.510100,1,0
41,2019-08-13,44.6100000000,46.3600000000,44.3000000000,45.6300000000,45.2300000000,0.884400,8.937900,1,0
42,2019-08-14,46.0000000000,46.1700000000,45.3500000000,46.0600000000,45.6300000000,0.942400,7.681800,1,0
43,2019-08-15,44.6000000000,45.9700000000,44.6000000000,45.4900000000,46.0600000000,-1.237500,6.228000,1,0
44,2019-08-16,45.4900000000,46.4800000000,45.1600000000,46.0900000000,45.4900000000,1.319000,8.337300,1,0
45,2019-08-19,46.1000000000,47.6200000000,45.8600000000,47.4700000000,46.0900000000,2.994100,11.536900,1,0
46,2019-08-20,47.1000000000,47.4500000000,46.5200000000,46.8100000000,47.4700000000,-1.390400,9.123900,1,0
47,2019-08-21,46.4600000000,47.1200000000,46.0600000000,47.1200000000,46.8100000000,0.662200,8.428400,1,0
48,2019-08-22,47.3000000000,48.5000000000,47.1600000000,48.0300000000,47.1200000000,1.931200,13.585800,1,0
49,2019-08-23,47.8400000000,47.8400000000,46.6900000000,46.8600000000,48.0300000000,-2.436000,8.814700,1,0
50,2019-08-26,45.9900000000,46.8200000000,45.5200000000,46.4800000000,46.8600000000,-0.810900,5.100300,1,0
51,2019-08-27,46.3100000000,47.4800000000,46.2300000000,47.3600000000,46.4800000000,1.893300,8.798300,1,0
52,2019-08-28,47.1000000000,51.5000000000,46.9000000000,49.1500000000,47.3600000000,3.779600,13.033400,1,0
53,2019-08-29,48.1000000000,48.6800000000,47.6000000000,48.4300000000,49.1500000000,-1.464900,9.983000,1,0
54,2019-08-30,48.6600000000,50.6900000000,47.9000000000,50.4800000000,48.4300000000,4.232900,14.360700,1,0
55,2019-09-02,51.1200000000,53.5000000000,50.3000000000,51.6100000000,50.4800000000,2.238500,15.692700,1,0
56,2019-09-03,51.1000000000,52.2000000000,50.5000000000,51.6900000000,51.6100000000,0.155000,9.893600,1,0
57,2019-09-04,51.3400000000,51.3700000000,49.4000000000,50.1500000000,51.6900000000,-2.979300,9.347300,1,0
58,2019-09-05,50.7000000000,51.1900000000,50.0000000000,50.3200000000,50.1500000000,0.339000,8.160300,1,0
59,2019-09-06,50.0100000000,51.0500000000,50.0100000000,50.9800000000,50.3200000000,1.311600,6.969800,1,0
60,2019-09-09,52.2200000000,52.3800000000,51.2200000000,51.5100000000,50.9800000000,1.039600,8.705000,1,0
61,2019-09-10,51.5500000000,53.1900000000,51.2300000000,51.6700000000,51.5100000000,0.310600,8.301800,1,0
62,2019-09-11,51.6100000000,51.6900000000,50.0200000000,50.0900000000,51.6700000000,-3.057900,6.396200,1,0
63,2019-09-12,50.2200000000,50.7000000000,50.0600000000,50.5300000000,50.0900000000,0.878400,3.087500,1,0
