,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
37,2019-08-07,22.4000000000,22.6800000000,22.2100000000,22.3900000000,22.3300000000,0.268700,0.676200,1,0
38,2019-08-08,22.6400000000,23.8700000000,22.6100000000,23.5500000000,22.3900000000,5.180900,1.297800,1,0
39,2019-08-09,23.7400000000,23.8000000000,23.1200000000,23.2300000000,23.5500000000,-1.358800,0.864600,1,0
40,2019-08-12,23.2800000000,23.6000000000,23.2100000000,23.3500000000,23.2300000000,0.516600,0.506200,1,0
41,2019-08-13,23.4000000000,23.4000000000,22.7600000000,22.9500000000,23.3500000000,-1.713100,0.591500,1,0
42,2019-08-14,23.4100000000,23.7700000000,23.3900000000,23.5400000000,22.9500000000,2.570800,0.785200,1,0
43,2019-08-15,23.1200000000,23.7600000000,22.8100000000,23.7500000000,23.5400000000,0.892100,0.619600,1,0
44,2019-08-16,23.7900000000,23.9600000000,23.6500000000,23.7100000000,23.7500000000,-0.168400,0.628300,1,0
45,2019-08-19,24.0200000000,25.1700000000,23.9300000000,24.8800000000,23.7100000000,4.934600,1.351300,1,0
46,2019-08-20,25.0400000000,25.1500000000,24.7100000000,24.8000000000,24.8800000000,-0.321500,0.704500,1,0
47,2019-08-21,24.7800000000,25.0000000000,24.5900000000,24.7500000000,24.8000000000,-0.201600,0.406600,1,0
48,2019-08-22,24.8900000000,25.1900000000,24.7000000000,24.9500000000,24.7500000000,0.808100,0.596700,1,0
49,2019-08-23,25.1000000000,25.1200000000,24.4300000000,24.7400000000,24.9500000000,-0.841700,0.757000,1,0
50,2019-08-26,23.9800000000,24.2200000000,23.0800000000,23.3700000000,24.7400000000,-5.537600,1.632700,1,0
51,2019-08-27,24.1800000000,25.7100000000,24.0600000000,25.4800000000,23.3700000000,9.028700,4.553400,1,0
52,2019-08-28,25.6000000000,25.8000000000,25.1900000000,25.3500000000,25.4800000000,-0.510200,2.599000,1,0
53,2019-08-29,25.5900000000,25.8900000000,25.3100000000,25.3500000000,25.3500000000,0.000000,1.127700,1,0
54,2019-08-30,25.5800000000,25.6000000000,24.9000000000,25.0100000000,25.3500000000,-1.341200,1.126800,1,0
55,2019-09-02,25.3700000000,26.2500000000,25.3000000000,25.9800000000,25.0100000000,3.878400,1.165800,1,0
56,2019-09-03,25.9800000000,26.3600000000,25.8100000000,26.0300000000,25.9800000000,0.192500,0.949800,1,0
57,2019-09-04,26.2300000000,26.9800000000,25.9800000000,26.8300000000,26.0300000000,3.073400,1.166800,1,0
58,2019-09-05,27.0000000000,27.6400000000,26.6100000000,26.6900000000,26.8300000000,-0.521800,1.065500,1,0
59,2019-09-06,26.9700000000,27.2800000000,26.5000000000,26.9900000000,26.6900000000,1.124000,0.650800,1,0
60,2019-09-09,27.5000000000,27.5000000000,26.8500000000,27.0400000000,26.9900000000,0.185300,0.749200,1,0
61,2019-09-10,27.0400000000,27.2900000000,26.5300000000,27.0700000000,27.0400000000,0.110900,0.585300,1,0
62,2019-09-11,27.3500000000,27.9100000000,27.3400000000,27.4500000000,27.0700000000,1.403800,0.776900,1,0
63,2019-09-12,27.5000000000,28.2200000000,27.4500000000,27.9600000000,27.4500000000,1.857900,0.813200,1,0
