,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
47,2019-08-21,4.0200000000,4.0700000000,4.0100000000,4.0500000000,4.0400000000,0.247500,0.596100,1,0
48,2019-08-22,4.0600000000,4.0700000000,4.0100000000,4.0700000000,4.0500000000,0.493800,0.603800,1,0
49,2019-08-23,4.0500000000,4.0800000000,4.0200000000,4.0300000000,4.0700000000,-0.982800,0.647400,1,0
50,2019-08-26,3.9400000000,3.9700000000,3.9000000000,3.9600000000,4.0300000000,-1.737000,0.662200,1,0
51,2019-08-27,3.9600000000,4.0500000000,3.9600000000,4.0200000000,3.9600000000,1.515200,0.827200,1,0
52,2019-08-28,4.0200000000,4.0600000000,4.0100000000,4.0600000000,4.0200000000,0.995000,0.789300,1,0
53,2019-08-29,4.0600000000,4.0800000000,4.0300000000,4.0400000000,4.0600000000,-0.492600,0.624800,1,0
54,2019-08-30,4.0400000000,4.0900000000,3.9600000000,3.9700000000,4.0400000000,-1.732700,0.860900,1,0
55,2019-09-02,3.9600000000,4.1400000000,3.9500000000,4.0800000000,3.9700000000,2.770800,1.256300,1,0
56,2019-09-03,4.0900000000,4.1500000000,4.0300000000,4.1400000000,4.0800000000,1.470600,1.183700,1,0
57,2019-09-04,4.1400000000,4.2100000000,4.1200000000,4.2000000000,4.1400000000,1.449300,1.734100,1,0
58,2019-09-05,4.2300000000,4.2700000000,4.1800000000,4.1900000000,4.2000000000,-0.238100,1.971400,1,0
59,2019-09-06,4.2200000000,4.2200000000,4.1200000000,4.2000000000,4.1900000000,0.238700,0.924300,1,0
60,2019-09-09,4.2600000000,4.2700000000,4.2100000000,4.2500000000,4.2000000000,1.190500,1.357000,1,0
61,2019-09-10,4.2500000000,4.3100000000,4.2300000000,4.2900000000,4.2500000000,0.941200,1.438900,1,0
62,2019-09-11,4.3000000000,4.4300000000,4.2700000000,4.3100000000,4.2900000000,0.466200,2.222500,1,0
63,2019-09-12,4.2900000000,4.3100000000,4.2300000000,4.2700000000,4.3100000000,-0.928100,1.476400,1,0
