,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
43,2019-08-15,7.9200000000,8.1000000000,7.8800000000,8.0500000000,8.2000000000,-1.829300,0.146200,1,0
44,2019-08-16,8.1000000000,8.1600000000,7.8600000000,7.8800000000,8.0500000000,-2.111800,0.243500,1,0
45,2019-08-19,7.9000000000,8.2400000000,7.9000000000,8.2200000000,7.8800000000,4.314700,0.276100,1,0
46,2019-08-20,8.2500000000,8.3700000000,8.1200000000,8.1600000000,8.2200000000,-0.729900,0.492600,1,0
47,2019-08-21,8.1300000000,8.1800000000,8.0300000000,8.0900000000,8.1600000000,-0.857800,0.250900,1,0
48,2019-08-22,8.1500000000,8.1500000000,8.0100000000,8.1200000000,8.0900000000,0.370800,0.168800,1,0
49,2019-08-23,8.0900000000,8.3900000000,8.0900000000,8.2800000000,8.1200000000,1.970400,0.260400,1,0
50,2019-08-26,8.0800000000,8.3300000000,8.0800000000,8.1400000000,8.2800000000,-1.690800,0.276600,1,0
51,2019-08-27,8.2700000000,8.4400000000,8.2000000000,8.4300000000,8.1400000000,3.562700,0.305300,1,0
52,2019-08-28,8.4300000000,8.5100000000,8.3000000000,8.3600000000,8.4300000000,-0.830400,0.220900,1,0
53,2019-08-29,8.3200000000,8.4800000000,8.2400000000,8.2800000000,8.3600000000,-0.956900,0.201200,1,0
54,2019-08-30,8.2600000000,8.3500000000,8.0000000000,8.0000000000,8.2800000000,-3.381600,0.248400,1,0
55,2019-09-02,8.0100000000,8.1200000000,7.9200000000,8.1000000000,8.0000000000,1.250000,0.206700,1,0
56,2019-09-03,8.1000000000,8.1400000000,8.0000000000,8.0900000000,8.1000000000,-0.123500,0.218100,1,0
57,2019-09-04,8.1200000000,8.1200000000,7.9800000000,8.0500000000,8.0900000000,-0.494400,0.268700,1,0
58,2019-09-05,8.0600000000,8.2700000000,8.0600000000,8.1200000000,8.0500000000,0.869600,0.462600,1,0
59,2019-09-06,8.1600000000,8.1800000000,7.9700000000,8.0300000000,8.1200000000,-1.108400,0.400500,1,0
60,2019-09-09,8.0700000000,8.1600000000,8.0000000000,8.1000000000,8.0300000000,0.871700,0.553900,1,0
61,2019-09-10,8.1000000000,8.1900000000,8.0000000000,8.1900000000,8.1000000000,1.111100,0.519200,1,0
62,2019-09-11,8.1900000000,8.5600000000,8.1600000000,8.4700000000,8.1900000000,3.418800,1.033900,1,0
63,2019-09-12,8.5500000000,8.5500000000,8.2800000000,8.3800000000,8.4700000000,-1.062600,0.477400,1,0
