,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
35,2019-08-05,9.1500000000,9.3400000000,9.1200000000,9.1600000000,9.2500000000,-0.973000,0.300200,1,0
36,2019-08-06,8.9300000000,8.9400000000,8.4900000000,8.7500000000,9.1600000000,-4.476000,0.671700,1,0
37,2019-08-07,8.7600000000,9.0700000000,8.7600000000,8.9500000000,8.7500000000,2.285700,0.424300,1,0
38,2019-08-08,8.9500000000,9.1200000000,8.9300000000,9.0700000000,8.9500000000,1.340800,0.289800,1,0
39,2019-08-09,9.0500000000,9.1500000000,8.8300000000,8.9500000000,9.0700000000,-1.323000,0.284300,1,0
40,2019-08-12,8.8100000000,9.1500000000,8.8100000000,9.1100000000,8.9500000000,1.787700,0.230200,1,0
41,2019-08-13,9.0800000000,9.1300000000,8.9500000000,9.0400000000,9.1100000000,-0.768400,0.247200,1,0
42,2019-08-14,9.1100000000,9.2300000000,9.0100000000,9.0800000000,9.0400000000,0.442500,0.248000,1,0
43,2019-08-15,8.9600000000,9.1800000000,8.8400000000,9.1500000000,9.0800000000,0.770900,0.307900,1,0
44,2019-08-16,9.1000000000,9.2000000000,9.0800000000,9.1200000000,9.1500000000,-0.327900,0.384300,1,0
45,2019-08-19,9.9000000000,10.0300000000,9.5300000000,9.8200000000,9.1200000000,7.675400,1.774900,1,0
46,2019-08-20,9.7500000000,10.8000000000,9.6100000000,10.8000000000,9.8200000000,9.979600,3.084800,1,0
47,2019-08-21,11.0800000000,11.3800000000,10.4300000000,10.7000000000,10.8000000000,-0.925900,5.147400,1,0
48,2019-08-22,10.6000000000,11.0600000000,10.5600000000,10.7000000000,10.7000000000,0.000000,2.946100,1,0
49,2019-08-23,10.6500000000,10.7500000000,10.2200000000,10.3000000000,10.7000000000,-3.738300,2.639600,1,0
50,2019-08-26,10.1600000000,10.6200000000,9.9100000000,10.3800000000,10.3000000000,0.776700,2.390400,1,0
51,2019-08-27,10.5000000000,10.6600000000,10.3500000000,10.5900000000,10.3800000000,2.023100,2.048500,1,0
52,2019-08-28,10.4600000000,10.5900000000,10.2700000000,10.4000000000,10.5900000000,-1.794200,1.050500,1,0
53,2019-08-29,10.3500000000,11.3600000000,10.3300000000,10.8500000000,10.4000000000,4.326900,3.542700,1,0
54,2019-08-30,10.7600000000,10.9600000000,10.2100000000,10.2300000000,10.8500000000,-5.714300,2.832500,1,0
55,2019-09-02,10.1800000000,11.2500000000,10.0300000000,11.2500000000,10.2300000000,9.970700,2.576800,1,0
56,2019-09-03,11.9800000000,12.3800000000,11.9800000000,12.3800000000,11.2500000000,10.044400,1.733900,1,0
57,2019-09-04,13.4000000000,13.6200000000,13.0100000000,13.6200000000,12.3800000000,10.016200,6.087400,1,0
58,2019-09-05,14.4000000000,14.8900000000,13.4000000000,13.4800000000,13.6200000000,-1.027900,10.760400,1,0
59,2019-09-06,12.9600000000,13.8900000000,12.8000000000,13.1000000000,13.4800000000,-2.819000,6.773200,1,0
60,2019-09-09,12.9000000000,13.0500000000,12.4400000000,13.0500000000,13.1000000000,-0.381700,4.294000,1,0
61,2019-09-10,12.8400000000,13.5500000000,12.7800000000,13.0500000000,13.0500000000,0.000000,4.852900,1,0
62,2019-09-11,12.8300000000,13.5800000000,12.6800000000,13.4700000000,13.0500000000,3.218400,5.145100,1,0
63,2019-09-12,13.2500000000,13.7900000000,13.1100000000,13.2200000000,13.4700000000,-1.856000,3.860100,1,0
