,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
37,2019-08-07,4.8800000000,4.9100000000,4.7900000000,4.8500000000,4.8900000000,-0.818000,0.448200,1,0
38,2019-08-08,4.8000000000,4.9600000000,4.8000000000,4.9400000000,4.8500000000,1.855700,0.486900,1,0
39,2019-08-09,4.9500000000,4.9500000000,4.8400000000,4.9100000000,4.9400000000,-0.607300,0.215300,1,0
40,2019-08-12,4.9000000000,4.9400000000,4.8100000000,4.9100000000,4.9100000000,0.000000,0.451800,1,0
41,2019-08-13,4.8400000000,4.9500000000,4.8400000000,4.9400000000,4.9100000000,0.611000,0.608300,1,0
42,2019-08-14,4.9300000000,5.1600000000,4.9300000000,4.9900000000,4.9400000000,1.012100,0.319600,1,0
43,2019-08-15,4.9000000000,4.9500000000,4.8600000000,4.9400000000,4.9900000000,-1.002000,0.259700,1,0
44,2019-08-16,4.9500000000,4.9500000000,4.8900000000,4.9200000000,4.9400000000,-0.404900,0.196800,1,0
45,2019-08-19,4.9700000000,5.0500000000,4.9600000000,5.0400000000,4.9200000000,2.439000,0.590300,1,0
46,2019-08-20,5.0900000000,5.2400000000,5.0300000000,5.1900000000,5.0400000000,2.976200,0.725100,1,0
47,2019-08-21,5.2000000000,5.6000000000,5.1000000000,5.4000000000,5.1900000000,4.046200,1.381400,1,0
48,2019-08-22,5.3300000000,5.9400000000,5.2900000000,5.5800000000,5.4000000000,3.333300,1.699900,1,0
49,2019-08-23,5.5200000000,5.7200000000,5.3600000000,5.4400000000,5.5800000000,-2.509000,0.914000,1,0
50,2019-08-26,5.2000000000,5.3300000000,5.1600000000,5.3000000000,5.4400000000,-2.573500,0.529800,1,0
51,2019-08-27,5.3000000000,5.4700000000,5.2300000000,5.3400000000,5.3000000000,0.754700,0.930100,1,0
52,2019-08-28,5.3400000000,5.3800000000,5.2500000000,5.2700000000,5.3400000000,-1.310900,0.418800,1,0
53,2019-08-29,5.2700000000,5.3100000000,5.1900000000,5.2900000000,5.2700000000,0.379500,0.530200,1,0
54,2019-08-30,5.2700000000,5.3300000000,5.1300000000,5.1900000000,5.2900000000,-1.890400,0.449000,1,0
55,2019-09-02,5.1900000000,5.2500000000,5.1000000000,5.1800000000,5.1900000000,-0.192700,0.860500,1,0
56,2019-09-03,5.1300000000,5.2200000000,5.0900000000,5.1700000000,5.1800000000,-0.193000,0.665000,1,0
57,2019-09-04,5.1900000000,5.2300000000,5.1300000000,5.2000000000,5.1700000000,0.580300,0.384400,1,0
58,2019-09-05,5.2100000000,5.2400000000,5.1500000000,5.2200000000,5.2000000000,0.384600,0.660000,1,0
59,2019-09-06,5.2200000000,5.2200000000,5.1300000000,5.1600000000,5.2200000000,-1.149400,0.500900,1,0
60,2019-09-09,5.2000000000,5.3400000000,5.1600000000,5.3200000000,5.1600000000,3.100800,0.638200,1,0
61,2019-09-10,5.3100000000,5.3400000000,5.2500000000,5.3100000000,5.3200000000,-0.188000,0.477700,1,0
62,2019-09-11,5.2800000000,5.3900000000,5.2400000000,5.3000000000,5.3100000000,-0.188300,0.711900,1,0
63,2019-09-12,5.2900000000,5.3000000000,5.2000000000,5.2700000000,5.3000000000,-0.566000,0.537200,1,0
