,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
19,2019-07-12,4.8912494400,4.9602791700,4.8715266600,4.8912494400,4.8813880500,0.202025,0.754103,1,0
20,2019-07-15,4.8912494400,4.9701405600,4.8222197100,4.9504177800,4.8912494400,1.209676,0.899323,1,0
21,2019-07-16,4.9602791700,5.0194475100,4.9306950000,4.9800019500,4.9504177800,0.597614,0.934360,1,0
22,2019-07-17,4.9900000000,5.1800000000,4.9600000000,5.0600000000,4.9800000000,1.606424,2.189168,1,0
23,2019-07-18,5.0100000000,5.0200000000,4.9200000000,4.9400000000,5.0600000000,-2.371539,1.253436,1,0
24,2019-07-19,4.9400000000,5.0100000000,4.9400000000,4.9500000000,4.9400000000,0.202424,0.851776,1,0
25,2019-07-22,4.9500000000,4.9700000000,4.7600000000,4.7700000000,4.9500000000,-3.636360,1.432263,1,0
26,2019-07-23,4.7800000000,4.8200000000,4.7700000000,4.8100000000,4.7700000000,0.838574,0.603559,1,0
27,2019-07-24,4.8200000000,4.9400000000,4.8200000000,4.9100000000,4.8100000000,2.079000,1.332774,1,0
28,2019-07-25,4.9100000000,4.9600000000,4.8800000000,4.9200000000,4.9100000000,0.203671,0.950099,1,0
29,2019-07-26,4.8900000000,4.9100000000,4.8600000000,4.9000000000,4.9200000000,-0.406500,0.622800,1,0
30,2019-07-29,4.8700000000,4.9000000000,4.8300000000,4.8600000000,4.9000000000,-0.816326,0.857150,1,0
31,2019-07-30,4.8600000000,4.9300000000,4.8500000000,4.8800000000,4.8600000000,0.411500,0.751000,1,0
32,2019-07-31,4.8600000000,4.8700000000,4.8100000000,4.8200000000,4.8800000000,-1.229500,0.709200,1,0
33,2019-08-01,4.8000000000,4.8400000000,4.7600000000,4.8300000000,4.8200000000,0.207500,0.845100,1,0
34,2019-08-02,4.7100000000,4.7700000000,4.6700000000,4.7000000000,4.8300000000,-2.691500,1.002200,1,0
35,2019-08-05,4.6800000000,4.7400000000,4.6100000000,4.6100000000,4.7000000000,-1.914900,0.788500,1,0
36,2019-08-06,4.5400000000,4.5400000000,4.2800000000,4.4200000000,4.6100000000,-4.121500,1.558400,1,0
37,2019-08-07,4.4600000000,4.4900000000,4.4000000000,4.4000000000,4.4200000000,-0.452500,0.576300,1,0
38,2019-08-08,4.4200000000,4.4600000000,4.4200000000,4.4400000000,4.4000000000,0.909100,0.512800,1,0
39,2019-08-09,4.4700000000,4.4800000000,4.3500000000,4.3700000000,4.4400000000,-1.576600,0.622300,1,0
40,2019-08-12,4.3900000000,4.4600000000,4.3600000000,4.4600000000,4.3700000000,2.059500,0.686700,1,0
41,2019-08-13,4.4200000000,4.4200000000,4.3800000000,4.4000000000,4.4600000000,-1.345300,0.582900,1,0
42,2019-08-14,4.4600000000,4.6800000000,4.4600000000,4.5500000000,4.4000000000,3.409100,2.005500,1,0
43,2019-08-15,4.4000000000,4.5400000000,4.3700000000,4.5300000000,4.5500000000,-0.439600,1.162500,1,0
44,2019-08-16,4.5100000000,4.6400000000,4.5000000000,4.5800000000,4.5300000000,1.103700,1.331700,1,0
45,2019-08-19,4.7000000000,4.7700000000,4.6200000000,4.7500000000,4.5800000000,3.711800,1.755600,1,0
46,2019-08-20,4.8300000000,4.9200000000,4.7600000000,4.7700000000,4.7500000000,0.421100,2.080700,1,0
47,2019-08-21,4.7800000000,4.9200000000,4.7400000000,4.8500000000,4.7700000000,1.677100,1.643000,1,0
48,2019-08-22,4.8900000000,4.9000000000,4.8000000000,4.8300000000,4.8500000000,-0.412400,1.202300,1,0
49,2019-08-23,4.8400000000,4.8900000000,4.7500000000,4.7900000000,4.8300000000,-0.828200,1.084600,1,0
50,2019-08-26,4.6500000000,4.7300000000,4.6100000000,4.6900000000,4.7900000000,-2.087700,1.053300,1,0
51,2019-08-27,4.7200000000,4.8100000000,4.7100000000,4.7400000000,4.6900000000,1.066100,1.077800,1,0
52,2019-08-28,4.7400000000,4.7600000000,4.6500000000,4.6800000000,4.7400000000,-1.265800,1.009000,1,0
53,2019-08-29,4.6900000000,4.7100000000,4.6400000000,4.6600000000,4.6800000000,-0.427400,0.775600,1,0
54,2019-08-30,4.6900000000,4.7200000000,4.5000000000,4.5500000000,4.6600000000,-2.360500,1.352700,1,0
55,2019-09-02,4.5600000000,4.7100000000,4.5000000000,4.7000000000,4.5500000000,3.296700,1.331800,1,0
56,2019-09-03,4.7200000000,4.7600000000,4.6800000000,4.7600000000,4.7000000000,1.276600,1.322900,1,0
57,2019-09-04,4.7400000000,5.0600000000,4.7200000000,4.9800000000,4.7600000000,4.621800,3.804200,1,0
58,2019-09-05,4.9800000000,5.1100000000,4.9100000000,4.9900000000,4.9800000000,0.200800,3.287800,1,0
59,2019-09-06,5.0300000000,5.1000000000,4.9800000000,5.0400000000,4.9900000000,1.002000,1.977900,1,0
60,2019-09-09,5.1000000000,5.2200000000,5.0400000000,5.2100000000,5.0400000000,3.373000,3.236900,1,0
61,2019-09-10,5.2200000000,5.2200000000,5.0800000000,5.1400000000,5.2100000000,-1.343600,2.439700,1,0
62,2019-09-11,5.3000000000,5.3400000000,5.1300000000,5.1400000000,5.1400000000,0.000000,2.856100,1,0
63,2019-09-12,5.1800000000,5.5800000000,5.1500000000,5.4000000000,5.1400000000,5.058400,5.474300,1,0
