,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
26,2019-07-23,5.9400000000,6.3400000000,5.9100000000,5.9900000000,5.9100000000,1.353637,11.052550,1,0
27,2019-07-24,5.8900000000,6.2000000000,5.7700000000,6.0500000000,5.9900000000,1.001676,7.766639,1,0
28,2019-07-25,5.8800000000,5.9100000000,5.7400000000,5.7800000000,6.0500000000,-4.462810,5.265921,1,0
29,2019-07-26,5.7600000000,5.8900000000,5.6700000000,5.8400000000,5.7800000000,1.038100,2.824000,1,0
30,2019-07-29,5.8000000000,5.9300000000,5.7400000000,5.8900000000,5.8400000000,0.856159,2.686790,1,0
31,2019-07-30,5.8900000000,5.9000000000,5.7800000000,5.8000000000,5.8900000000,-1.528000,2.344100,1,0
32,2019-07-31,5.7400000000,5.7500000000,5.6000000000,5.6600000000,5.8000000000,-2.413800,2.136800,1,0
33,2019-08-01,5.6100000000,5.6900000000,5.4000000000,5.6100000000,5.6600000000,-0.883400,2.385700,1,0
34,2019-08-02,5.4500000000,6.1700000000,5.4200000000,5.7200000000,5.6100000000,1.960800,5.111200,1,0
35,2019-08-05,5.6000000000,5.6500000000,5.4300000000,5.4300000000,5.7200000000,-5.069900,3.013800,1,0
36,2019-08-06,5.1900000000,5.3300000000,5.0100000000,5.3300000000,5.4300000000,-1.841600,2.993500,1,0
37,2019-08-07,5.3300000000,5.3800000000,5.2100000000,5.2200000000,5.3300000000,-2.063800,1.110700,1,0
38,2019-08-08,5.2300000000,5.3200000000,5.1600000000,5.1800000000,5.2200000000,-0.766300,1.070900,1,0
39,2019-08-09,5.2500000000,5.2600000000,5.0600000000,5.0800000000,5.1800000000,-1.930500,1.236300,1,0
40,2019-08-12,5.0900000000,5.1500000000,5.0600000000,5.1300000000,5.0800000000,0.984300,0.875100,1,0
41,2019-08-13,5.0800000000,5.2000000000,5.0200000000,5.1700000000,5.1300000000,0.779700,0.866600,1,0
42,2019-08-14,5.2000000000,5.2600000000,5.1400000000,5.1400000000,5.1700000000,-0.580300,0.830800,1,0
43,2019-08-15,5.0000000000,5.0900000000,4.8500000000,5.0700000000,5.1400000000,-1.361900,1.532500,1,0
44,2019-08-16,5.1000000000,5.1000000000,5.0200000000,5.0200000000,5.0700000000,-0.986200,0.959600,1,0
45,2019-08-19,5.0300000000,5.1500000000,5.0300000000,5.1300000000,5.0200000000,2.191200,1.135900,1,0
46,2019-08-20,5.1100000000,5.2700000000,5.0500000000,5.1200000000,5.1300000000,-0.194900,1.699300,1,0
47,2019-08-21,5.1200000000,5.1200000000,5.0200000000,5.0500000000,5.1200000000,-1.367200,1.603500,1,0
48,2019-08-22,5.0600000000,5.0600000000,4.9900000000,5.0100000000,5.0500000000,-0.792100,0.980200,1,0
49,2019-08-23,5.0200000000,5.0300000000,4.9700000000,5.0000000000,5.0100000000,-0.199600,0.904700,1,0
50,2019-08-26,4.8500000000,4.9600000000,4.8500000000,4.9400000000,5.0000000000,-1.200000,0.854400,1,0
51,2019-08-27,4.9600000000,5.0100000000,4.9400000000,5.0000000000,4.9400000000,1.214600,0.991300,1,0
52,2019-08-28,4.9900000000,5.0100000000,4.9500000000,4.9900000000,5.0000000000,-0.200000,0.717100,1,0
53,2019-08-29,4.9800000000,5.0100000000,4.9400000000,4.9600000000,4.9900000000,-0.601200,0.718400,1,0
54,2019-08-30,4.9800000000,5.0000000000,4.9000000000,4.9200000000,4.9600000000,-0.806500,0.798300,1,0
55,2019-09-02,4.9200000000,4.9900000000,4.9100000000,4.9900000000,4.9200000000,1.422800,0.731000,1,0
56,2019-09-03,4.9800000000,5.0200000000,4.9600000000,5.0000000000,4.9900000000,0.200400,0.650700,1,0
57,2019-09-04,4.9700000000,5.0200000000,4.9400000000,5.0100000000,5.0000000000,0.200000,1.184900,1,0
58,2019-09-05,5.0300000000,5.0900000000,5.0100000000,5.0400000000,5.0100000000,0.598800,1.585700,1,0
59,2019-09-06,5.0800000000,5.0900000000,5.0300000000,5.0500000000,5.0400000000,0.198400,0.821500,1,0
60,2019-09-09,5.0700000000,5.1400000000,5.0500000000,5.1300000000,5.0500000000,1.584200,1.287000,1,0
61,2019-09-10,5.1200000000,5.1200000000,5.0700000000,5.0900000000,5.1300000000,-0.779700,1.291700,1,0
62,2019-09-11,5.1200000000,5.3300000000,5.0800000000,5.2700000000,5.0900000000,3.536300,3.420700,1,0
63,2019-09-12,5.3000000000,5.5900000000,5.2300000000,5.4700000000,5.2700000000,3.795100,5.679300,1,0
