,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
24,2019-07-19,9.0600000000,9.1700000000,9.0400000000,9.1000000000,9.0400000000,0.663721,1.698217,1,0
25,2019-07-22,9.1300000000,9.1300000000,8.9700000000,9.0000000000,9.1000000000,-1.098905,1.965777,1,0
26,2019-07-23,9.0300000000,9.0300000000,8.9700000000,9.0000000000,9.0000000000,0.000000,1.546742,1,0
27,2019-07-24,9.0300000000,9.1100000000,9.0100000000,9.0500000000,9.0000000000,0.555558,1.802164,1,0
28,2019-07-25,9.0200000000,9.1400000000,9.0200000000,9.1100000000,9.0500000000,0.662977,2.563834,1,0
29,2019-07-26,9.0700000000,9.1100000000,9.0500000000,9.0800000000,9.1100000000,-0.329300,2.172700,1,0
30,2019-07-29,9.0800000000,9.1100000000,9.0400000000,9.0800000000,9.0800000000,0.000000,1.378544,1,0
31,2019-07-30,9.0800000000,9.2000000000,9.0700000000,9.1300000000,9.0800000000,0.550700,3.651200,1,0
32,2019-07-31,9.0900000000,9.1100000000,9.0300000000,9.0400000000,9.1300000000,-0.985800,1.871800,1,0
33,2019-08-01,9.0200000000,9.0500000000,8.9200000000,8.9500000000,9.0400000000,-0.995600,2.326200,1,0
34,2019-08-02,8.8400000000,8.8700000000,8.7000000000,8.7800000000,8.9500000000,-1.899400,3.346100,1,0
35,2019-08-05,8.7200000000,8.7600000000,8.5800000000,8.5900000000,8.7800000000,-2.164000,2.922700,1,0
36,2019-08-06,8.4700000000,8.5000000000,8.3200000000,8.4700000000,8.5900000000,-1.397000,3.004100,1,0
37,2019-08-07,8.4800000000,8.5300000000,8.4300000000,8.4700000000,8.4700000000,0.000000,1.560900,1,0
38,2019-08-08,8.4800000000,8.7600000000,8.4700000000,8.6400000000,8.4700000000,2.007100,3.208000,1,0
39,2019-08-09,8.6300000000,8.6500000000,8.5000000000,8.5100000000,8.6400000000,-1.504600,1.980900,1,0
40,2019-08-12,8.5200000000,8.6000000000,8.5100000000,8.5900000000,8.5100000000,0.940100,1.477800,1,0
41,2019-08-13,8.5100000000,8.5200000000,8.4600000000,8.4700000000,8.5900000000,-1.397000,1.210500,1,0
42,2019-08-14,8.6200000000,8.6200000000,8.4900000000,8.5000000000,8.4700000000,0.354200,1.625100,1,0
43,2019-08-15,8.3700000000,8.4900000000,8.3300000000,8.4700000000,8.5000000000,-0.352900,1.509700,1,0
44,2019-08-16,8.4600000000,8.5700000000,8.4300000000,8.4900000000,8.4700000000,0.236100,1.728100,1,0
45,2019-08-19,8.5300000000,8.6900000000,8.4600000000,8.6800000000,8.4900000000,2.237900,5.051200,1,0
46,2019-08-20,8.6600000000,8.6900000000,8.6100000000,8.6400000000,8.6800000000,-0.460800,2.743800,1,0
47,2019-08-21,8.6300000000,8.6600000000,8.5800000000,8.6300000000,8.6400000000,-0.115700,1.632100,1,0
48,2019-08-22,8.6400000000,8.6500000000,8.5800000000,8.6300000000,8.6300000000,0.000000,1.595700,1,0
49,2019-08-23,8.6100000000,8.7100000000,8.6100000000,8.6500000000,8.6300000000,0.231700,2.250700,1,0
50,2019-08-26,8.5000000000,8.5700000000,8.4700000000,8.5300000000,8.6500000000,-1.387300,2.160700,1,0
51,2019-08-27,8.5700000000,8.7200000000,8.5600000000,8.6500000000,8.5300000000,1.406800,3.182400,1,0
52,2019-08-28,8.6400000000,8.6700000000,8.5800000000,8.6100000000,8.6500000000,-0.462400,2.233800,1,0
53,2019-08-29,8.6300000000,8.6400000000,8.5400000000,8.5500000000,8.6100000000,-0.696900,1.758600,1,0
54,2019-08-30,8.5900000000,8.6200000000,8.4700000000,8.4700000000,8.5500000000,-0.935700,2.000500,1,0
55,2019-09-02,8.5000000000,8.6400000000,8.4800000000,8.6200000000,8.4700000000,1.771000,2.583700,1,0
56,2019-09-03,8.6200000000,8.6400000000,8.5900000000,8.6400000000,8.6200000000,0.232000,1.844300,1,0
57,2019-09-04,8.6100000000,8.9300000000,8.6000000000,8.8100000000,8.6400000000,1.967600,5.931500,1,0
58,2019-09-05,8.8900000000,9.2900000000,8.8700000000,9.0400000000,8.8100000000,2.610700,9.757400,1,0
59,2019-09-06,9.0500000000,9.0800000000,8.9500000000,9.0500000000,9.0400000000,0.110600,4.676600,1,0
60,2019-09-09,9.2100000000,9.2400000000,9.0400000000,9.0800000000,9.0500000000,0.331500,5.782200,1,0
61,2019-09-10,9.0800000000,9.0800000000,8.9500000000,9.0400000000,9.0800000000,-0.440500,4.021700,1,0
62,2019-09-11,9.0500000000,9.0900000000,8.9800000000,8.9900000000,9.0400000000,-0.553100,2.971300,1,0
63,2019-09-12,9.0200000000,9.0400000000,8.9600000000,9.0200000000,8.9900000000,0.333700,2.241600,1,0
