,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
25,2019-07-22,7.6000000000,7.6700000000,7.0300000000,7.2100000000,7.6500000000,-5.751635,2.283554,1,0
26,2019-07-23,7.2100000000,7.2200000000,6.8600000000,7.0300000000,7.2100000000,-2.496530,1.706665,1,0
27,2019-07-24,7.0300000000,7.2100000000,6.9800000000,7.0400000000,7.0300000000,0.142244,1.093768,1,0
28,2019-07-25,7.0400000000,7.0700000000,6.8500000000,6.9100000000,7.0400000000,-1.846593,0.938584,1,0
29,2019-07-26,6.9000000000,7.0800000000,6.9000000000,7.0700000000,6.9100000000,2.315500,0.841000,1,0
30,2019-07-29,7.0700000000,7.2100000000,7.0700000000,7.2000000000,7.0700000000,1.838750,0.945703,1,0
31,2019-07-30,7.2100000000,7.3700000000,7.2100000000,7.3000000000,7.2000000000,1.388900,1.491800,1,0
32,2019-07-31,7.3500000000,7.3500000000,7.1200000000,7.2900000000,7.3000000000,-0.137000,1.233300,1,0
33,2019-08-01,7.2000000000,7.2000000000,6.5600000000,6.7200000000,7.2900000000,-7.818900,2.732600,1,0
34,2019-08-02,6.2800000000,6.3500000000,6.0500000000,6.3000000000,6.7200000000,-6.250000,3.187800,1,0
35,2019-08-05,6.1300000000,6.1300000000,5.6700000000,5.6700000000,6.3000000000,-10.000000,4.525200,1,0
36,2019-08-06,5.3000000000,5.4400000000,5.1000000000,5.2500000000,5.6700000000,-7.407400,3.640800,1,0
37,2019-08-07,5.2600000000,5.3200000000,5.1300000000,5.1900000000,5.2500000000,-1.142900,1.631800,1,0
38,2019-08-08,5.2300000000,5.2600000000,5.0600000000,5.1300000000,5.1900000000,-1.156100,1.653800,1,0
39,2019-08-09,5.1700000000,5.2300000000,5.0000000000,5.1900000000,5.1300000000,1.169600,1.904600,1,0
40,2019-08-12,5.1900000000,5.2600000000,5.1000000000,5.1900000000,5.1900000000,0.000000,1.424600,1,0
41,2019-08-13,5.1400000000,5.2400000000,5.0800000000,5.1700000000,5.1900000000,-0.385400,1.208900,1,0
42,2019-08-14,5.2400000000,5.3000000000,5.1500000000,5.1800000000,5.1700000000,0.193400,1.145200,1,0
43,2019-08-15,5.0100000000,5.5400000000,4.9500000000,5.4300000000,5.1800000000,4.826300,2.491800,1,0
44,2019-08-16,5.3500000000,5.3700000000,5.2600000000,5.2900000000,5.4300000000,-2.578300,1.739200,1,0
45,2019-08-19,5.3300000000,5.5400000000,5.2600000000,5.4100000000,5.2900000000,2.268400,2.278700,1,0
46,2019-08-20,5.4100000000,5.4500000000,5.3300000000,5.3600000000,5.4100000000,-0.924200,1.460200,1,0
47,2019-08-21,5.3600000000,5.3700000000,5.2700000000,5.2700000000,5.3600000000,-1.679100,0.964500,1,0
48,2019-08-22,5.2700000000,5.3500000000,5.2000000000,5.3100000000,5.2700000000,0.759000,0.944700,1,0
49,2019-08-23,5.3200000000,5.3700000000,5.2700000000,5.2900000000,5.3100000000,-0.376600,0.853800,1,0
50,2019-08-26,5.1800000000,5.4000000000,5.1000000000,5.3200000000,5.2900000000,0.567100,1.241500,1,0
51,2019-08-27,5.3200000000,5.4000000000,5.3100000000,5.3600000000,5.3200000000,0.751900,1.243400,1,0
52,2019-08-28,5.3600000000,5.3900000000,5.3100000000,5.3300000000,5.3600000000,-0.559700,0.958400,1,0
53,2019-08-29,5.3300000000,5.3900000000,5.3100000000,5.3500000000,5.3300000000,0.375200,0.991000,1,0
54,2019-08-30,5.3500000000,5.3700000000,5.1400000000,5.1900000000,5.3500000000,-2.990700,1.284700,1,0
55,2019-09-02,5.2100000000,5.3800000000,5.2100000000,5.3500000000,5.1900000000,3.082800,1.427200,1,0
56,2019-09-03,5.3700000000,5.3800000000,5.2800000000,5.2900000000,5.3500000000,-1.121500,0.896200,1,0
57,2019-09-04,5.2900000000,5.3300000000,5.2500000000,5.3200000000,5.2900000000,0.567100,1.014300,1,0
58,2019-09-05,5.3700000000,5.4300000000,5.3200000000,5.3800000000,5.3200000000,1.127800,1.582600,1,0
59,2019-09-06,5.4200000000,5.4600000000,5.3500000000,5.4000000000,5.3800000000,0.371700,1.186000,1,0
60,2019-09-09,5.4500000000,5.6600000000,5.4300000000,5.6200000000,5.4000000000,4.074100,1.911400,1,0
61,2019-09-10,5.6100000000,5.6600000000,5.5000000000,5.5500000000,5.6200000000,-1.245500,1.243400,1,0
62,2019-09-11,5.5600000000,5.9800000000,5.5600000000,5.8900000000,5.5500000000,6.126100,3.309800,1,0
63,2019-09-12,5.8500000000,6.0500000000,5.8000000000,5.9400000000,5.8900000000,0.848900,2.399800,1,0
