,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
19,2019-07-12,6.8200000000,6.9600000000,6.8000000000,6.9400000000,6.8600000000,1.166180,0.221476,1,0
20,2019-07-15,6.9300000000,6.9400000000,6.8300000000,6.9100000000,6.9400000000,-0.432280,0.279360,1,0
21,2019-07-16,6.9000000000,6.9400000000,6.8700000000,6.9400000000,6.9100000000,0.434156,0.190243,1,0
22,2019-07-17,6.9100000000,7.0400000000,6.9100000000,7.0300000000,6.9400000000,1.296832,0.368587,1,0
23,2019-07-18,7.0100000000,7.0600000000,6.9800000000,7.0400000000,7.0300000000,0.142244,0.444759,1,0
24,2019-07-19,7.0300000000,7.1700000000,7.0200000000,7.0700000000,7.0400000000,0.426139,0.446125,1,0
25,2019-07-22,7.0800000000,7.5000000000,7.0300000000,7.2300000000,7.0700000000,2.263081,1.258613,1,0
26,2019-07-23,7.1900000000,7.2500000000,7.1200000000,7.1800000000,7.2300000000,-0.691566,0.805459,1,0
27,2019-07-24,7.1800000000,7.2400000000,7.1500000000,7.2100000000,7.1800000000,0.417830,0.602514,1,0
28,2019-07-25,7.1800000000,7.2900000000,7.1600000000,7.2600000000,7.2100000000,0.693484,0.835524,1,0
29,2019-07-26,7.2600000000,7.3900000000,7.2500000000,7.3300000000,7.2600000000,0.964200,0.801600,1,0
30,2019-07-29,7.3500000000,7.3600000000,7.2500000000,7.3000000000,7.3300000000,-0.409273,0.473899,1,0
31,2019-07-30,7.3000000000,7.3300000000,7.2000000000,7.2100000000,7.3000000000,-1.232900,0.526400,1,0
32,2019-07-31,7.1700000000,7.2100000000,7.0500000000,7.1100000000,7.2100000000,-1.387000,0.535600,1,0
33,2019-08-01,7.1000000000,7.1400000000,7.0300000000,7.0500000000,7.1100000000,-0.843900,0.413600,1,0
34,2019-08-02,6.9500000000,7.5400000000,6.8700000000,7.4200000000,7.0500000000,5.248200,1.730600,1,0
35,2019-08-05,7.7900000000,8.1600000000,7.4500000000,8.1600000000,7.4200000000,9.973000,3.474400,1,0
36,2019-08-06,8.3100000000,8.4000000000,7.5600000000,8.2000000000,8.1600000000,0.490200,4.827100,1,0
37,2019-08-07,8.1000000000,8.1800000000,7.3800000000,7.6500000000,8.2000000000,-6.707300,8.478400,1,0
38,2019-08-08,6.8900000000,7.0800000000,6.8900000000,6.8900000000,7.6500000000,-9.934600,5.739200,1,0
39,2019-08-09,6.6100000000,6.8800000000,6.2500000000,6.6800000000,6.8900000000,-3.047900,4.336600,1,0
40,2019-08-12,6.5000000000,6.5300000000,6.3300000000,6.4000000000,6.6800000000,-4.191600,1.744100,1,0
41,2019-08-13,6.3200000000,6.4000000000,6.2400000000,6.3100000000,6.4000000000,-1.406300,1.265700,1,0
42,2019-08-14,6.3800000000,6.4200000000,6.2800000000,6.3000000000,6.3100000000,-0.158500,1.163700,1,0
43,2019-08-15,6.1500000000,6.3600000000,6.0900000000,6.2800000000,6.3000000000,-0.317500,1.619600,1,0
44,2019-08-16,6.2800000000,6.3400000000,6.2000000000,6.2000000000,6.2800000000,-1.273900,1.536600,1,0
45,2019-08-19,6.2300000000,6.2900000000,6.1900000000,6.2800000000,6.2000000000,1.290300,1.839800,1,0
46,2019-08-20,6.2700000000,6.3700000000,6.2500000000,6.3000000000,6.2800000000,0.318500,1.360800,1,0
47,2019-08-21,6.3100000000,6.3400000000,6.2600000000,6.2700000000,6.3000000000,-0.476200,0.955900,1,0
48,2019-08-22,6.2800000000,6.2900000000,6.2200000000,6.2400000000,6.2700000000,-0.478500,0.776700,1,0
49,2019-08-23,6.2400000000,6.2600000000,6.2100000000,6.2500000000,6.2400000000,0.160300,0.735400,1,0
50,2019-08-26,6.1600000000,6.1900000000,6.1000000000,6.1700000000,6.2500000000,-1.280000,0.632800,1,0
51,2019-08-27,6.2000000000,6.2700000000,6.1800000000,6.2600000000,6.1700000000,1.458700,0.850100,1,0
52,2019-08-28,6.2600000000,6.2700000000,6.1900000000,6.2100000000,6.2600000000,-0.798700,0.687700,1,0
53,2019-08-29,6.2300000000,6.2500000000,6.1800000000,6.2200000000,6.2100000000,0.161000,0.623300,1,0
54,2019-08-30,6.2300000000,6.2400000000,6.0100000000,6.0200000000,6.2200000000,-3.215400,1.326100,1,0
55,2019-09-02,5.9800000000,5.9800000000,5.7300000000,5.9400000000,6.0200000000,-1.328900,1.857700,1,0
56,2019-09-03,5.9500000000,5.9600000000,5.8200000000,5.8700000000,5.9400000000,-1.178500,1.254300,1,0
57,2019-09-04,5.8900000000,5.9100000000,5.8200000000,5.8600000000,5.8700000000,-0.170400,1.257500,1,0
58,2019-09-05,5.8700000000,6.0700000000,5.8600000000,5.9700000000,5.8600000000,1.877100,3.492200,1,0
59,2019-09-06,5.9600000000,5.9900000000,5.8500000000,5.9000000000,5.9700000000,-1.172500,1.680800,1,0
60,2019-09-09,5.8000000000,5.9500000000,5.7600000000,5.9300000000,5.9000000000,0.508500,2.674700,1,0
61,2019-09-10,5.9500000000,5.9700000000,5.8600000000,5.8800000000,5.9300000000,-0.843200,1.726800,1,0
62,2019-09-11,5.9000000000,5.9200000000,5.8400000000,5.8500000000,5.8800000000,-0.510200,1.535800,1,0
63,2019-09-12,5.8600000000,5.9000000000,5.8300000000,5.9000000000,5.8500000000,0.854700,1.160500,1,0
